lon,lat,NAME_2
9.36036925,55.06295115,Aabenraa
10.44622805,55.3482026,Odense
9.901013066666668,56.992763800000006,Aalborg
9.584734,56.1824857,Silkeborg
9.912114575,57.006155925,Aalborg
9.912101133333334,57.00873876666666,Aalborg
9.9163522,57.005026725,Aalborg
9.91619955,57.00484435,Aalborg
9.86923175,55.976183025,Skanderborg
9.0117999,56.119634625,Herning
12.1755481,55.5052774,Køge
12.328623,55.62252415,Ishøj
11.784407066666668,55.45587613333333,Ringsted
12.3434737,55.619288266666665,Ishøj
12.494306966666665,55.96708773333334,Fredensborg
9.60034224,56.169131160000006,Silkeborg
9.60079686,56.16834434,Silkeborg
10.214336783333334,55.38833056666667,Odense
10.21307725,55.38806186666667,Odense
10.207805516666667,55.38723058333334,Odense
10.0352162,56.124841800000006,Århus
10.0395196,56.12200305,Århus
10.080035124999998,56.1209894125,Århus
12.3682017,55.71286815,Ballerup
12.52195795,55.7605339,Gentofte
10.156483533333336,55.40153383333333,Assens
10.037406075,56.42938945,Randers
9.716013833333331,55.532059,Fredericia
9.720749911111112,55.53038304444444,Fredericia
12.520355919999998,55.8351393,Rudersdal
12.523201183333333,55.83288358333333,Rudersdal
12.521039185714285,55.76344485714286,Gentofte
10.1162491,56.22660940714286,Favrskov
12.45451105,55.7366992,Gladsaxe
12.454466833333331,55.7360718,Gladsaxe
10.208917557142858,55.38884802857143,Odense
10.212194325000002,55.38705316874999,Odense
10.1885377,57.1688235,Brønderslev
10.1886239,57.169084133333335,Brønderslev
10.190967966666667,57.16864923333333,Brønderslev
10.19107455,57.16886825,Brønderslev
10.33008275,57.2499039,Brønderslev
10.330738175,57.2503355,Brønderslev
10.332899,57.24837623333334,Brønderslev
10.332554125,57.2482103,Brønderslev
10.4456635,57.314324733333336,Frederikshavn
10.213132075,55.388361200000006,Odense
10.154715233333333,55.40085736666666,Assens
10.209132066666667,55.38735856666667,Odense
9.95143285,57.0696197,Aalborg
9.95040325,57.068409275,Aalborg
9.949483866666668,57.06679108333333,Aalborg
9.9537215,57.06888946666667,Aalborg
9.9746206,57.08718283333334,Aalborg
10.0198168,57.097316825,Aalborg
10.01558246,57.09640520000001,Aalborg
10.057798466666666,57.1134917,Aalborg
10.05640945,57.11426945,Aalborg
10.055874166666667,57.11395356666666,Aalborg
10.0865395,57.13609265,Aalborg
10.0863685,57.13589305,Aalborg
10.0832019,57.13602985,Aalborg
10.083365175,57.13622855,Aalborg
9.711938555555555,55.53467515555556,Fredericia
9.706418585714289,55.53578814285714,Fredericia
9.715831331578949,55.53450462105263,Fredericia
9.9328918,57.203471525000005,Aalborg
9.93294545,57.202868125,Aalborg
9.9302803,57.20276806666666,Aalborg
9.93024174,57.20335752,Aalborg
9.966582533333332,57.09029953333334,Aalborg
9.96896915,57.0901999,Aalborg
12.424555025,55.66819075,Brøndby
9.57492318,55.72332016,Vejle
9.578345922222224,55.72432745555555,Vejle
9.5646755,55.76654238,Vejle
9.564538166666663,55.766391366666674,Vejle
9.5699083,55.76664275,Vejle
9.5697597,55.76651145,Vejle
9.56577475,55.6825321,Vejle
9.5648108375,55.6827921125,Vejle
9.563337366666667,55.68348743333333,Vejle
9.563998133333332,55.68323426666666,Vejle
10.21211864,55.38845606,Odense
10.208065344444444,55.38802805555556,Odense
10.214520133333332,55.3876694,Odense
10.004185519999998,57.5124952,Hjørring
10.0077296,57.5119326,Hjørring
10.006152,57.507646050000005,Hjørring
10.0059015,57.5074543,Hjørring
10.0307774,57.4233583,Hjørring
10.028701133333334,57.423342,Hjørring
10.02869555,57.42314375,Hjørring
10.02869195,57.3625139,Hjørring
10.02908884,57.36196454,Hjørring
9.9924879,57.273184533333335,Brønderslev
9.992317875,57.273133425,Brønderslev
9.98778085,57.27198475,Brønderslev
9.9877326,57.27174746666668,Brønderslev
9.979365375,57.2512962,Brønderslev
9.975698,57.25076196,Brønderslev
9.97601705,57.251396375000006,Brønderslev
9.979199375,57.250643275,Brønderslev
9.804268666666667,56.8794249,Rebild
9.8021369,56.8799164,Rebild
9.8363248,56.905224275,Rebild
9.836500366666666,56.905468500000005,Rebild
9.865502949999998,56.951397716666655,Aalborg
9.864673633333334,56.95106033333334,Aalborg
9.86591445,56.948928275,Aalborg
9.86666905,56.949494533333336,Aalborg
9.911116833333333,57.00816106666667,Aalborg
9.909612166666664,57.00902831666667,Aalborg
9.961021033333331,57.0195812,Aalborg
9.973850066666666,57.03076446666666,Aalborg
9.970929966666668,57.031425000000006,Aalborg
9.696391266666668,56.7824697,Rebild
9.69633895,56.78226725,Rebild
9.698277466666667,56.7822971,Rebild
9.69833385,56.7824817,Rebild
9.8127118,56.579365,Mariagerfjord
9.8112337,56.5807016,Mariagerfjord
9.81164735,56.580735825,Mariagerfjord
9.7725428,56.5906097,Mariagerfjord
9.772813266666668,56.59044143333333,Mariagerfjord
9.7708868,56.589813166666666,Mariagerfjord
9.7710875,56.58969755,Mariagerfjord
9.734540333333335,56.66751176666667,Mariagerfjord
9.734593033333333,56.66735453333333,Mariagerfjord
9.73256435,56.66739545,Mariagerfjord
9.7325331,56.6675899,Mariagerfjord
9.9853854,56.467703275000005,Randers
9.98545345,56.4665843,Randers
9.98508915,56.46566366666667,Randers
9.98102118,56.49098212,Randers
9.98161,56.49033402500001,Randers
9.979040625,56.49153067500001,Randers
9.97811155,56.49263145,Randers
9.899367933333332,56.54180953333333,Randers
9.8983033,56.54141250000001,Randers
9.899931866666666,56.54250869999999,Randers
9.901027075,56.54287385,Randers
9.505712666666666,55.53712036666667,Kolding
12.453189675,55.745401525,Gladsaxe
10.077982940000002,56.41400004,Randers
10.078321980000002,56.41352234,Randers
10.075486349999998,56.4141173,Randers
10.075687233333332,56.41369436666667,Randers
10.033142483333334,56.43257298333334,Randers
10.060296633333332,56.42225043333334,Randers
10.130335966666664,56.2197183,Århus
10.1247759,56.2231648,Favrskov
10.1214825,56.2248816,Favrskov
10.109287833333331,56.21813873333334,Århus
10.115443028571429,56.22108294285714,Favrskov
10.121899674999998,56.2236954,Favrskov
10.117118475,56.226716,Favrskov
10.1218192,56.22696305,Favrskov
10.12056947142857,56.22747704285714,Favrskov
10.11821905,56.31189065,Favrskov
10.120208966666668,56.31205086666666,Favrskov
10.12018235,56.31062625,Favrskov
10.120250314285714,56.31140829999999,Favrskov
10.118184475,56.312084675,Favrskov
11.4156598,55.418383000000006,Slagelse
10.265662133333334,56.234226,Århus
10.266229866666668,56.23236426666667,Århus
10.2654151,56.2337266,Århus
10.265396775,56.232113850000005,Århus
10.233948633333334,56.22294109999999,Århus
10.236126575,56.22299035,Århus
10.236429933333334,56.2240607,Århus
10.233932633333334,56.22396793333333,Århus
10.17251975,56.21190045,Århus
10.16689965,56.213424075,Århus
10.1691862,56.21220331666667,Århus
10.17118155,56.21300945,Århus
10.147550245454545,56.21330114545454,Århus
10.14972375,56.212619675,Århus
10.16260415,56.20808425,Århus
10.1620238,56.20824255,Århus
10.15649,56.2117312,Århus
10.331672766666667,56.28934796666667,Syddjurs
10.3316062,56.289542,Syddjurs
10.3315227,56.2897503,Syddjurs
10.3311763,56.28970410999999,Syddjurs
10.300484425,56.249545275,Århus
10.29968445,56.249294725,Århus
10.301038433333334,56.24785803333333,Århus
10.3018666,56.2484144,Århus
10.069580566666666,56.15856336666667,Århus
10.067399322222222,56.15786415555554,Århus
10.0630728,56.15782756666667,Århus
10.066579625,56.15760195,Århus
10.04818435,56.15758985,Århus
10.047429,56.15715395,Århus
10.0436824,56.15679295,Århus
10.0420005,56.15606595,Århus
10.040162866666666,56.155916700000006,Århus
10.038103666666666,56.1549523,Århus
10.045817066666666,56.1607411,Århus
10.04563925,56.1587157,Århus
10.0449523,56.15830735,Århus
10.0444679,56.15511025,Århus
10.0444035,56.1542651,Århus
10.03287545,56.1537947,Århus
10.04505505,56.15551865,Århus
10.04496825,56.15441165,Århus
10.04991818,56.15781428,Århus
10.05311138,56.15775086,Århus
10.04935854,56.15740478,Århus
10.046850125,56.16151655,Århus
10.046006833333331,56.15972596666666,Århus
10.0752195,56.19041095,Århus
9.9664937,56.15016055,Århus
9.9662723,56.15010766666666,Århus
10.007124133333331,56.15423343333333,Århus
10.006276933333332,56.1541728,Århus
10.00678365,56.15312915,Århus
10.006588166666669,56.15312326666666,Århus
9.7611683,56.14915795,Skanderborg
9.772462216666668,56.14847876666666,Skanderborg
9.81831125,56.145742225,Skanderborg
9.819182125,56.14570655,Skanderborg
9.818874633333335,56.1484433,Skanderborg
9.91780585,56.14559205,Skanderborg
9.918058066666667,56.14559543333333,Skanderborg
9.91845734,56.14421106,Skanderborg
9.91764782,56.14421912,Skanderborg
9.756130383333334,56.14878816666666,Skanderborg
9.766809366666664,56.14821956666666,Skanderborg
9.60046834,56.17167422,Silkeborg
9.6003366,56.16878855,Silkeborg
9.60184535,56.1690101,Silkeborg
9.6015561,56.1687654,Silkeborg
9.6029174,56.1689834,Silkeborg
9.60307636,56.1687833,Silkeborg
9.63545605,56.151559875,Silkeborg
9.63624795,56.151367025000006,Silkeborg
9.63792334,56.15335414,Silkeborg
12.091609266666666,55.62399976666666,Roskilde
12.090591414285711,55.62611284285715,Roskilde
12.40130945,55.64000145,Brøndby
12.40134756,55.6396324,Brøndby
11.921065250000002,55.64879615,Lejre
12.235892925,55.660058625000005,Høje Taastrup
12.2370459,55.658433475,Høje Taastrup
12.480537983333337,55.87859941666667,Hørsholm
12.480175,55.87950286666666,Hørsholm
9.0098823,56.10811353333333,Herning
12.452008992857143,55.733036164285714,Gladsaxe
12.451457259999998,55.73338835999999,Gladsaxe
12.52284215,55.7635466,Gentofte
9.43341085,55.5133809,Kolding
9.4328624,55.5129011,Kolding
9.4333264,55.51256145,Kolding
9.4335817,55.51277525,Kolding
9.43492655,55.5138977,Kolding
9.43547485,55.5143506,Kolding
9.438649283333334,55.51462444999999,Kolding
11.3812796,55.39988993333333,Slagelse
11.381754666666668,55.399778533333325,Slagelse
11.380296533333334,55.3996673,Slagelse
11.380774825,55.39941515,Slagelse
11.564046033333334,55.46019143333333,Sorø
11.56274665,55.46012785,Sorø
9.5777394,56.1849886,Silkeborg
9.58455075,56.1823349,Silkeborg
9.3259021,55.505724150000006,Kolding
9.716294936363637,55.53387193636363,Fredericia
11.330646266666667,55.38146633333334,Slagelse
11.380139275,55.399156575,Slagelse
11.37887326,55.39922832,Slagelse
11.37997755,55.3995906,Slagelse
10.463649966666669,55.3608348,Odense
9.373767766666669,55.08118670000001,Aabenraa
9.37087325,55.080322550000005,Aabenraa
11.32846485,55.3813186,Slagelse
12.431726114285713,55.62929129999999,Brøndby
10.464844475,55.36044805,Odense
9.402373966666666,55.2457863,Haderslev
9.39931275,55.24512055,Haderslev
9.39959935,55.245766275,Haderslev
10.155445466666668,55.40177906666667,Assens
10.155780333333333,55.4005951,Assens
9.496760383333331,55.52971441666666,Kolding
12.427278799999998,55.69114163333333,Glostrup
9.92860175,57.03133135,Aalborg
12.381035,55.82247722500001,Furesø
9.254206575,55.86618905,Vejle
12.313551600000002,55.6591463,Høje Taastrup
12.31374515,55.6591674,Høje Taastrup
12.40803075,55.69370745,Glostrup
12.277005460000002,55.59207266,Greve
11.82687105,55.454261825,Ringsted
9.014850049999998,56.13479453333334,Herning
9.15446784,55.949299280000005,Ikast-Brande
9.565308675,55.6827684,Vejle
10.0070245,56.1531364,Århus
11.99908735,55.25783,Faxe
12.218496333333334,55.5455417,Solrød
12.39128805,55.6283949,Vallensbæk
9.899908233333331,55.46510653333333,Middelfart
12.526421933333332,55.7750391,Lyngby-Taarbæk
12.492968833333334,55.96734633333333,Fredensborg
11.7901628,55.4551642,Ringsted
10.5645171,55.353700675000006,Kerteminde
10.56377,55.354991,Kerteminde
12.52835526,56.00482904,Helsingør
11.330101542857143,55.381576728571424,Slagelse
12.50994405,55.98472345,Fredensborg
11.991230675,55.000122775,Vordingborg
11.9940399,55.000073925,Vordingborg
12.29767637142857,55.60066041428571,Greve
12.3070986,55.60426,Greve
9.9486856,55.45344216666666,Middelfart
9.947365566666669,55.45295376666667,Middelfart
12.4008335,55.640350833333336,Brøndby
11.32864355,55.38263195,Slagelse
12.114842057142855,55.63925038571428,Roskilde
12.13477546,55.64511084,Roskilde
12.302073,55.6016758,Greve
12.302905599999995,55.60199046666667,Greve
8.623544142857144,56.38922163571429,Holstebro
9.97181522857143,57.0320112,Aalborg
9.55761187142857,55.66381069999999,Vejle
10.49121735,55.236329,Faaborg-Midtfyn
10.4910079,55.23664675,Faaborg-Midtfyn
10.49338465,55.23664215,Faaborg-Midtfyn
9.56099436,55.68168109,Vejle
11.983581033333332,55.45682756666667,Køge
12.0583131,55.623974075,Roskilde
9.690521225,55.536452525,Fredericia
11.123725,55.34940475,Slagelse
11.123716300000002,55.349518875,Slagelse
11.430321515384614,54.71740932307692,Lolland
11.431058276923078,54.71829132307692,Lolland
10.1642541,57.15414765,Brønderslev
10.16301925,57.15378325,Brønderslev
10.1637138,57.15439435,Brønderslev
10.1658206,57.154929,Brønderslev
9.9411232,57.13895435,Aalborg
9.097869233333332,55.96612713333334,Ikast-Brande
9.81904585,55.9168388,Horsens
9.819214633333331,55.91699043333333,Horsens
9.4967259,55.53135546666667,Kolding
11.923000066666669,54.8979641,Guldborgsund
12.490027725,55.96732445,Fredensborg
12.367825,55.7044031,Ballerup
12.36523525,55.69978265,Albertslund
9.3379072,54.8372804,Aabenraa
9.339566,54.83625824999999,Aabenraa
9.51766965,54.95210075,Sønderborg
9.5174045,54.9531397,Sønderborg
9.364072833333331,55.0655092,Aabenraa
8.88935845,56.1858866,Herning
9.0478785,56.12103125,Herning
9.04882285,56.119608,Herning
9.159561366666663,55.49203980000001,Vejen
10.50584275,57.38189355,Frederikshavn
10.3300184,57.2498038,Brønderslev
10.2155502,57.21279463333334,Brønderslev
9.975810733333333,57.08668393333334,Aalborg
9.97309955,57.0442244,Aalborg
9.973016,57.0438565,Aalborg
9.96103856,57.05110406,Aalborg
9.83413115,56.90548025,Rebild
9.802018066666667,56.879742,Rebild
9.7650928,55.86746953333333,Horsens
9.767688433333332,55.866969100000006,Horsens
9.636824399999998,56.153472225,Silkeborg
10.049288659999998,56.10630397999999,Århus
10.039306599999998,56.11255813333333,Århus
11.95730995,55.1643031375,Næstved
11.958421949999998,55.1687452375,Næstved
9.548437054545452,55.66355473636364,Vejle
9.551919425,55.66329125,Vejle
