lon,lat,AADT_normalized
9.666740743556824,56.528088517541526,0.0017443792225052609
10.459686963109617,57.41814914858826,0.02380523867537933
9.699495690388364,56.51119740324991,0.0005468490419758556
14.82325712275736,55.10642784825823,0.012799036438143759
9.050518731386662,56.718980592671976,0.0003391848488204674
11.996685006107352,55.25808100404189,0.0011283087828109425
10.071461878429798,56.32926084149156,0.007171336803632739
10.04282076620737,56.246213384279805,0.0025750359951268137
9.074158311304936,56.70121656082375,0.007898161479676598
9.434077000046484,55.46588900423071,0.00035302912836415994
12.559330162832213,55.746999383683935,0.024912781038874735
12.58281126107942,55.75220577983848,0.0169038653228486
9.702965048882294,56.50373868412658,0.000533004762432163
9.402707033862235,56.47800505651095,0.07016973086720567
10.093526494164829,56.53788719864645,0.047409735297375126
9.904390868753303,56.47856335394695,0.04494545353859785
10.005220564317389,56.99495828786838,0.056899988924576365
9.972513007648732,57.01952741114333,0.1084422416657437
10.1584259215076,56.65973501359486,0.03589821685679477
10.07105618214301,56.5149560207146,0.055079466164580794
12.55557536545087,55.70732901060127,0.016315483442241666
12.138101887305623,55.75991905864532,0.10729316646361722
12.14205366907715,55.784055702385785,0.09278436150182744
12.500131594875784,55.99941661436322,0.055944733636061575
12.103798486868609,55.828980822976135,0.1094113412338022
9.365007000037378,55.06552100410781,0.001398272233912947
10.886772519214452,56.4093171736914,0.03609203677040647
10.755032095282104,56.45833770228979,0.018433658212426624
12.558145891012094,55.76986355566017,0.06678480451877285
10.617988186381616,56.50173141677547,0.01948582345774726
11.86124713684469,55.59419092636705,0.010936980839517111
9.54448539890089,56.16767438742767,0.018357514674936317
8.623898711314569,56.8845348440751,0.04706362830878281
12.57842409187687,55.7605252349789,0.034008472699080736
9.160292591940028,55.49132978076688,0.14998200243659318
9.172510648783543,55.49129520779055,0.17438946727212315
9.147099388059278,55.49300869352926,0.15515284084616235
12.573916115620351,55.759883273868674,0.004859342119836084
10.21453313718817,55.38766541763845,0.015235629637833646
10.207002969146265,55.38870154154697,0.03744185402591649
10.209450572028064,55.38872228963909,0.03728264481116403
10.212389137678866,55.38724635311087,0.016689278989921365
12.438001332608518,55.72759294889139,0.06965749252408904
8.854424174874659,56.574919064490416,0.01448803854247425
9.037546672481025,56.76889950167957,0.004956252076641931
11.854848004379347,54.856304003952246,0.0017928342009081847
12.093346007664902,55.84564800419367,0.0008721896112526304
10.074053151811194,56.26083470063724,0.020295713811053273
12.120676760257572,55.62379209470627,0.0033918484882046736
8.71832991526196,56.36762418658324,0.0034818363052386754
10.130515789901557,56.43502039237806,0.05696228818252298
10.105423347173634,56.42092440821822,0.005018551334588547
9.189987410123411,55.5184510573682,0.008846494628419537
11.931295415964865,55.67062915809459,0.04106905526636394
8.9994854933183,56.106932599037656,0.0016820799645586443
8.676459211075237,56.3456986993763,0.001190608040757559
8.576231686843206,56.38364359272276,0.00976713921807509
10.63155093151888,55.07242444963421,0.006956750470705504
10.09688001447407,55.56208727572227,0.005489256839074095
12.433858800631636,55.72324028366627,0.02030263595082512
10.236983805555129,55.931069878210735,0.007552054491084283
10.35335047650723,55.36609540184043,0.08863799977849153
9.067147366968983,56.69839958328373,0.009199523756783696
9.557062600276527,56.1854712444056,0.03877782700188282
9.519270011338296,56.16196069511344,0.04653754568612249
9.398588554161703,56.07477946168811,0.007995071436482445
9.960968812703204,57.02152114399103,0.027923911839627866
9.962271223164674,57.02092718363142,0.024988924576365045
9.972609524321625,57.04277717734577,0.02104330490641267
9.438733182077788,56.14668411182702,0.02134095691660206
9.438827496628358,56.14648611072584,0.14029100675600842
9.429780599617112,56.144909618776126,0.18189998892457637
9.400108527864871,55.24357746932551,0.00932412227267693
9.403396111904064,55.24827538275632,0.014266530069775168
9.39939090724064,55.24416391838562,0.009296433713589545
12.116671173382295,55.25465372212515,0.00023535275224277329
12.114498314377354,55.25524867233804,0.0018136006202237236
12.43344077324973,55.722289916619566,0.018482113190829548
12.439510766729777,55.72157145118548,0.00720594750249197
12.438447531621255,55.72053128842286,0.021742441023369145
12.437953337037936,55.72179492341717,0.007282091039982279
-6.8052884619313865,62.006446504752354,0.0012598294384760216
11.346969725432851,55.67030961853009,0.002298150404252963
11.70680532699062,55.715151184848,0.09313739063019161
10.171019230795858,55.89070350778397,0.0030111308007531286
10.195949668384287,55.975460278283215,0.02180474028131576
10.193323470166488,55.97604284316922,0.02064874293941743
11.55189160744896,55.80204500849434,0.0012252187396167903
8.12662110120424,56.1200269811295,0.049894783475467934
12.52943849118077,55.6841660938852,0.004845497840292391
8.121856453194926,56.11594987652517,0.0296198360837302
12.56802296221179,55.6611725135498,0.04542308118285524
9.980937241161485,56.48965347845536,0.028318473806623102
9.980673674510385,56.49202753125167,0.010376287517997563
9.978958788542723,56.49355049499507,0.010334754679366485
9.979518495586005,56.49068893590877,0.03024975080296821
10.25642176171882,55.47744914950022,0.011906080407575589
9.742091733187229,56.225749065345376,0.00233968324288404
8.624302976549075,56.35516500385752,0.007621275888802746
8.607203780229984,56.35458191636501,0.03497065012736737
10.01721325215353,57.44425587223582,0.0530305127921143
11.346055714636943,55.66965298601658,0.009808672056706168
11.390547462371952,55.66511796432948,0.0009621774282866319
11.565348394494958,55.659357919886105,0.009746372798759553
11.324264095547802,55.67977489081151,0.008611141876176764
11.326485547604316,55.67860928063671,0.008604219736404918
11.30196042917666,55.68570498388021,0.0064929671059918035
11.372855546970126,55.66627935068538,0.0018066784804518772
11.415273002485728,55.66121811014999,0.009718684239672168
12.53601784113924,55.6837068081536,0.002533503156495736
9.763230084855769,55.78287293064148,0.009068003101118617
9.68548750255466,55.77865849297448,0.0049216413777827
14.799402649146549,55.26942156687851,0.00824426846826891
8.677518309044727,56.35823481525962,0.007738952264924133
8.653850985306402,56.35892568734933,0.009711762099900321
8.680357940235549,56.36121602970802,0.017852198471591536
8.651879549978092,56.36036666876791,0.01979731974748034
8.675942071412607,56.36280380155093,0.028401539483885258
9.853359708015194,56.26331659380645,0.004367870196034998
12.362974600615582,55.65885845193519,0.10010106324066895
12.3538150604594,55.65088253937608,0.02986903311551667
12.353801499321698,55.650909883546674,0.0275847269908074
12.387538774309892,55.676793882237554,0.01547098239007642
9.008803793916794,56.567529170483496,0.01849595747037324
12.334301610653142,55.65850871508098,0.04364409126149075
12.389735895471718,55.68452849552336,0.04866956473585114
12.359116760894304,55.65597018495999,0.02521735518883597
12.380506716859024,55.67919974688856,0.018426736072654777
12.390137111974443,55.68015669889076,0.024511296932107653
8.910036460291366,56.71363989306556,0.0018136006202237236
10.578593169546773,55.07199912805261,0.07217715140104108
9.762051096035192,55.88742629967207,0.0017789899213644922
8.521181349823223,56.88338390981049,0.006555266363938421
9.312197793724238,55.834866464023975,0.16820107431609257
9.294870753321828,55.83645466747148,0.1764176542252741
12.14158954344018,55.76363275548176,0.08213811053272788
12.383031015510772,55.68207922693155,0.003952541809724222
12.383039140219172,55.68198909156845,0.004464780152840846
11.992782903399288,55.25658785724397,0.21455172222837524
12.006921008316905,55.26933011305891,0.30315511130800754
12.350475949890344,55.930555147739454,0.06551805294052497
12.387153997087523,55.96853558990987,0.0994642263816591
12.15394426389392,55.65161996540995,0.47314209768523646
8.448119457892652,56.75428913728503,0.02334837745043748
9.944798412756793,57.49321256922261,0.02784084616236571
8.626229108740565,57.11932726600741,0.012792114298371913
8.470120513640152,56.79459680203093,0.032298704175434706
8.677963442323323,56.97711860240484,0.044170173884151065
12.591200713538884,55.67247287942576,0.2015173330379887
9.004569530735063,56.54069378663995,0.05118230147303134
9.004573333468793,56.57223707278142,0.05842285967438254
8.401004251824634,56.67403240639327,0.030692767748366375
8.856508365056966,57.03339090512795,0.008984937423856462
8.605050726907596,56.90710669781273,0.05011629194816702
8.63329546604383,56.37761719206315,0.004762432163030236
10.561510142669247,55.35553402035761,0.022552331376675158
8.616638576277609,56.35615678724992,0.0
10.281223572407482,57.36087754063104,0.0005122383431166242
9.76314132553751,56.19580899149053,0.000533004762432163
9.988696628137696,56.2919692908452,0.004838575700520545
9.929364980319765,56.32176461939624,0.004250193819913611
11.888642171597,55.64656907071064,0.033759275667294274
8.489932650035403,56.92578044409535,0.01225910953593975
11.17103783809446,54.85420297334364,0.011878391848488204
12.16155432962959,55.8384229243069,0.09606545575368257
12.196972679517057,55.876911501506285,0.08474775722671392
12.536002858627716,56.00936152528749,0.06624487761656883
8.529340821020135,55.49695509256176,0.029467549008749584
12.430150322940708,55.82886468131795,0.07176182301473032
12.491009774184493,55.9922127778101,0.05712149739727544
11.295432570615628,55.65059408004875,0.029412171890574813
11.272920776011086,55.66122366391768,0.0030803521984715913
11.334139801952562,55.6757225426462,0.008957248864769077
9.796225224137606,54.91375092842153,0.04925102447668623
9.795165118335396,54.91299398734062,0.04428092812050061
9.795593516054971,54.91335964427203,0.046205282977073873
11.377443019018148,55.3985605741404,0.002796544467825894
11.382038126118282,55.39985536126972,0.004589378668734079
9.978971214214946,56.06795618573639,0.025348875844501052
9.797005998564108,54.91379074493603,0.03186953150958024
12.07442249924082,55.65132922634292,0.0004291726658544689
9.364954409682513,56.92958519915027,0.025881880606933215
9.330217807010676,56.31704743445984,0.04840652342452099
9.321622523749111,56.24648713486522,0.05660925905415882
9.492414811389263,56.57269979125012,0.07493908517000775
9.607159314361144,56.72600196777898,0.02010881603721342
9.533731822600206,56.716536396155966,0.0625761435374903
9.301183027376116,56.99428421043798,0.03367620999003212
10.01889904848833,57.4431642446468,0.05354275113523092
9.027306165965076,56.567194071915,0.0002907298704175435
12.398053413999843,55.64136537649499,0.01992884040314542
12.40004621943779,55.6412471748518,0.027197087163584006
12.403065069683542,55.77793701463425,0.035662864104551995
12.399339535513352,55.78003622059554,0.008777273230701073
12.396397034850684,55.779955796108034,0.009427954369254624
12.402224507614529,55.777079177651245,0.03707498061800864
12.481458614421776,55.67223020148733,0.002616568833757891
8.423214010810835,56.54690253810615,0.0045755343891903865
8.98285876766484,56.11082182271696,0.01864824454535386
12.485438231192076,55.67243184445133,0.003474914165466829
9.78038848680776,54.90875811412831,0.0067560084173219626
9.976407392457162,56.068839084529095,0.0740184405803522
9.975526353545352,56.06893590370379,0.00432633735740392
10.86017128168738,56.41757292999503,0.01416962011296932
8.886899190862493,56.130834235193305,0.02156246538930114
8.830429851404672,55.951332221193496,0.0008237346328497065
8.994104270846346,55.22795033223939,0.017983719127256617
9.206300343301203,54.99610093702199,0.016516225495625207
8.962029750771269,55.14721305337213,0.0107708494849928
10.694886521977224,55.09709317157876,0.005053162033447779
10.603880042484318,54.987176381655246,0.0031288071768745154
10.546399471823706,55.03648936624764,0.022891516225495623
10.617181941854149,55.04936532815997,0.005350814043637169
12.06762685571105,55.56830428299788,0.0015021043304906411
8.641830469998476,56.3480921782456,0.03110809613467715
8.656527621400926,56.33482772058028,0.00780125152287075
9.373317161914349,56.46762115446492,0.02895531066563296
8.66783613072395,56.343816099422384,0.01405886587661978
8.6143146176574,56.35552066352911,0.011497674161036659
10.610342842718934,55.05564843011437,0.012771347879056373
10.000822818874338,56.289823294694784,0.0011075423634954037
