lon,lat,NAME_2
12.635510628571428,55.6472655,København
9.521722288235296,55.71686528235293,Vejle
9.51574939375,55.71644090625,Vejle
10.656615036842108,55.450237910526326,Kerteminde
11.751763737681156,55.32600378695653,Næstved
11.811119433333332,55.44567143333335,Ringsted
9.602724,56.1849371,Silkeborg
10.410959525,55.4248275125,Odense
9.217604190476193,56.5977293095238,Skive
9.900782007692309,55.27066384615386,Assens
10.708792357142856,54.9368031,Langeland
10.401635477777775,56.38929656666667,Syddjurs
8.69473918888889,56.96778164444444,Thisted
12.08203204,55.63972220666667,Roskilde
12.487845413333332,55.70641139333334,København
10.21488236,56.17075442,Århus
12.100804603846154,55.63690994615385,Roskilde
12.083023120833332,55.64465635833334,Roskilde
11.62956658888889,54.79931521111112,Guldborgsund
9.406725328571428,56.45521857142857,Viborg
10.20676248181818,56.15997344545456,Århus
12.06134408,55.1136054,Vordingborg
10.494653666666666,57.495604766666666,Frederikshavn
12.46626271764706,55.64074467058824,Hvidovre
11.618891912820514,55.55285957179487,Sorø
10.152654085714286,56.12244625714286,Århus
9.724347300000002,55.5724768,Fredericia
10.16219708888889,55.9732897,Odder
9.985265246153846,57.46159327692308,Hjørring
10.60068852222222,55.81387455555556,Samsø
9.60981337368421,56.51093935263157,Viborg
10.12508716153846,56.187132646153856,Århus
9.945556845454544,57.047187127272736,Aalborg
11.329673133333335,55.38888646666666,Slagelse
9.3987217,55.061383100000015,Aabenraa
9.963060414285716,56.64246952857143,Mariagerfjord
9.804797255555556,56.622409722222216,Mariagerfjord
8.417829446153847,55.50692431538462,Esbjerg
12.57641036666667,55.7213967,København
12.556095300000004,55.73083309999999,Gentofte
9.53557432,55.2430116,Haderslev
8.52690024,55.91094697,Ringkøbing-Skjern
12.373610544444444,55.81640146666666,Furesø
11.896305533333331,55.02445896666667,Vordingborg
9.85791592,57.321756140000005,Brønderslev
9.480956927272729,55.35568134545454,Kolding
12.47613036,55.90468992000001,Fredensborg
12.334658592307694,55.851790061538445,Allerød
12.50508441111111,55.7382427888889,Gladsaxe
9.130795477272727,55.94062032272727,Ikast-Brande
8.588772922222223,56.476099688888894,Struer
11.948337254545454,55.550787500000006,Lejre
8.15731989,55.94104071,Ringkøbing-Skjern
10.796132525,55.3104989875,Nyborg
12.01375522,55.96978218,Halsnæs
11.508407653846152,54.77482462307693,Lolland
11.137819046153847,54.83225787692307,Lolland
9.400921788888889,56.46207451111111,Viborg
9.402513010526317,56.4735180263158,Viborg
8.766795166666668,55.31024712222222,Esbjerg
11.092097566666665,55.68504711111111,Kalundborg
9.694451942857144,55.80452302857144,Hedensted
9.79951311,57.36926996,Hjørring
10.523664,57.42603343333334,Frederikshavn
12.185543955555556,55.4593565,Køge
12.498690927272726,55.67712023636364,Frederiksberg
9.996440417647058,57.4502427647059,Hjørring
8.616704361538462,56.38705135384616,Holstebro
8.621156933333333,56.04447343333333,Ringkøbing-Skjern
10.020022014285711,56.48876144285714,Randers
9.445669700000002,56.45152774545454,Viborg
12.56699012,55.7075282,København
12.2679877875,55.5801723625,Greve
9.90930774,55.27361804,Assens
10.099272475,56.1670401375,Århus
11.97856776,55.96900856,Halsnæs
12.425348055555554,55.61953932222221,Brøndby
12.42421572857143,55.61921637142857,Brøndby
9.571869357894736,55.71969491578948,Vejle
12.131314111111111,55.406358233333336,Køge
9.632398133333334,56.37251841111111,Viborg
10.041225681818185,56.47196919090909,Randers
10.03077686,56.47792116000001,Randers
10.04293228,56.45070656,Randers
9.85290212,55.87263868,Horsens
9.01733074,56.55318296666666,Skive
9.012197529411765,56.56749783529413,Skive
9.939291739999998,57.27819456,Brønderslev
10.05761522631579,56.93797266842106,Aalborg
9.028050807692308,56.55162803846153,Skive
10.22513859,55.10791833999999,Faaborg-Midtfyn
11.554329414285714,55.43617932857142,Sorø
10.54189885882353,56.13012047058823,Syddjurs
10.321980566666667,56.32069416666667,Syddjurs
9.535218514285717,55.71175504285714,Vejle
10.177151757142855,55.34241962857144,Assens
12.559168311111112,56.022496177777775,Helsingør
12.459934914285714,55.67788649999999,Rødovre
11.34888288,55.4035537,Slagelse
11.351795346153846,55.40463922307692,Slagelse
11.90874396153846,55.00487680769231,Vordingborg
11.0749014,55.682009140000005,Kalundborg
11.77114408,55.22466297999999,Næstved
11.761043330909096,55.20789126,Næstved
10.63589666923077,54.82376283461538,Langeland
9.736567766666669,55.56825464444445,Fredericia
11.15680328,54.824703920000005,Lolland
11.516855799999998,54.78040847999999,Lolland
11.885733844444443,54.767549888888894,Guldborgsund
9.53340025,55.71705331666666,Vejle
10.72717072,54.9301761,Langeland
10.632668227272728,56.23743908181819,Syddjurs
8.295171023076922,56.54432375384616,Lemvig
9.493355735000002,55.252619645,Haderslev
12.29917368461538,55.92564007692309,Hillerød
11.41547996153846,55.6672219846154,Holbæk
9.49074476923077,56.693574561538455,Vesthimmerland
10.187205176923076,56.10854952307693,Århus
12.119779087499998,55.25005929375,Faxe
11.67378604,55.930370720000006,Odsherred
9.772578022222223,55.53774731666667,Middelfart
10.885313872727274,56.41072242727273,Norddjurs
10.68415961111111,56.21089443333333,Syddjurs
9.913899314285716,57.06197828571428,Aalborg
10.59940616,55.07087562,Svendborg
10.605777611111112,55.06076507777778,Svendborg
10.609382913333336,55.25529682666667,Nyborg
9.522495077777776,56.0262495,Silkeborg
12.3308512,55.93952566,Hillerød
9.582311392307693,54.913492269230765,Sønderborg
9.715576190909088,57.370502190909086,Hjørring
12.533783205882353,55.96223572941176,Fredensborg
10.122815516666668,56.18327206666667,Århus
9.53564788888889,55.83033131111112,Hedensted
11.67645456,55.7104153,Holbæk
9.296711585714286,55.19788510000001,Haderslev
8.419403222222222,56.745233266666666,Thisted
10.479968199999998,55.24793664,Faaborg-Midtfyn
12.297944122222225,55.93051415555556,Hillerød
11.793947157142856,55.44590314285715,Ringsted
10.6129833125,55.06276415,Svendborg
8.93895809,56.342460460000005,Herning
10.009624933333336,57.43556417777778,Hjørring
11.4600744,55.78362539,Odsherred
8.17599132857143,56.12368771428572,Ringkøbing-Skjern
12.019201838888886,55.04096008333334,Vordingborg
11.640871847058822,54.831233288235296,Guldborgsund
11.364163360000004,54.83633334571429,Lolland
12.122338566666668,55.08112313333333,Vordingborg
12.506607573333334,55.77486867999999,Lyngby-Taarbæk
12.556208272727272,55.652862863636365,
10.088193766666668,55.525503477777775,Nordfyns
8.49046414,55.95354622,Ringkøbing-Skjern
15.104850466666663,55.11707942857144,Bornholm
10.51873995,57.42406058571429,Frederikshavn
11.4412135,55.359595276470586,Slagelse
10.34184748,55.16495369999999,Faaborg-Midtfyn
10.20495618846154,56.15807456153846,Århus
9.94638181111111,57.03935167777778,Aalborg
9.412671375,56.4490011,Viborg
10.042531233333332,56.47651239999999,Randers
10.882278350000002,56.4138141,Norddjurs
10.202086206666667,56.16097587333333,Århus
9.533837242857144,56.16215929285715,Silkeborg
9.733983666666669,56.0477381,Skanderborg
9.335294222222224,55.06765577777778,Aabenraa
9.79943698,54.9066014,Sønderborg
8.494841464999999,55.62787095000001,Varde
9.233634666666664,55.84628669999999,Vejle
8.980448175000001,56.1424145375,Herning
8.634401614285716,56.36469820000001,Holstebro
8.603250516666668,56.38197746666666,Holstebro
8.68600363125,56.955246093750006,Thisted
9.524259133333334,57.09634913333333,Jammerbugt
9.676620325,57.22009251666668,Jammerbugt
9.71043914,57.31480703999999,Jammerbugt
10.53807376153846,57.44445124615384,Frederikshavn
10.395771866666667,57.5229903,Frederikshavn
10.587176936,57.721005996,Frederikshavn
8.683176940000001,56.9552379,Thisted
10.02694898928571,57.10551507857143,Aalborg
14.796884433333336,55.27649142222222,Bornholm
10.77627762857143,55.31148064285714,Nyborg
12.621984493333334,55.65356004000001,København
12.604393374999995,55.6593859625,København
12.538810799999998,55.67525546,Frederiksberg
12.52541664,55.70831009999999,København
12.452383207142857,55.71916262857143,Herlev
12.516319747058825,55.96773017647059,Fredensborg
12.49055272,56.04487854,Helsingør
11.949986416666666,55.6053647,Lejre
11.648362400000002,55.54233469545456,Sorø
11.901564011111113,55.01155557777778,Vordingborg
11.1411537,54.83759666,Lolland
8.923860540000002,55.831321379999984,Billund
10.157682271428571,56.43955411428571,Randers
8.314410577777778,56.55028401111112,Lemvig
9.41277638,56.45175842,Viborg
8.88640764,55.181748860000006,Tønder
12.551185533333337,55.67648816666667,Frederiksberg
8.453236483333333,55.49266871666666,Esbjerg
9.407577418181818,55.045852545454544,Aabenraa
