lon,lat,NAME_2
12.489114699999998,55.68392474000001,København
12.4886083,55.68389208,København
12.488178515384616,55.68435574615384,København
12.490038944444445,55.68288055555556,København
12.49101038,55.68275496,København
12.48906192,55.68332769999999,København
12.48578968,55.68282799999999,København
12.4852293,55.68321766,København
12.4847644,55.68317654,København
12.484138020689654,55.68318808965518,København
12.488198628571428,55.68284837142858,København
12.489802844444444,55.68485101111112,København
12.49020424,55.68445976,København
12.49127536,55.68507056,København
12.491887780000004,55.68525604,København
12.482528323076924,55.68551512307692,København
12.4831639,55.68398486,København
12.48371614,55.685876240000006,København
12.483780533333332,55.68653486666667,København
12.484354185714286,55.68554244285714,København
12.535022992857142,55.71268883571429,København
12.5358959625,55.71205154999999,København
12.536960424999998,55.71076585833333,København
12.53638439,55.7114415,København
12.54217341666667,55.69759999999999,København
12.543236377419358,55.6977447483871,København
12.542874157142858,55.69805035714285,København
12.4989816,55.79407022,Lyngby-Taarbæk
10.23178102,56.2406918,Århus
12.575063566666666,55.63180834444445,København
9.927356941176471,57.044633100000006,Aalborg
9.928008422727274,57.04463115,Aalborg
9.926803241176472,57.04463438235293,Aalborg
12.452313183333333,55.76146548333333,Gladsaxe
12.54375101111111,55.69735693333333,København
12.54341891764706,55.69727721764706,København
12.540746585185184,55.698522777777775,København
12.54066722,55.69762289999999,København
12.540434807317071,55.69527926097562,København
12.540040105882351,55.6956527882353,København
12.540518699999998,55.69831325714285,København
12.540035088235292,55.694964558823536,København
11.7585859,55.21378238,Næstved
11.7573691,55.21343681999999,Næstved
11.75559106,55.21330646,Næstved
11.75593516,55.21302854,Næstved
10.19768834,56.16217184,Århus
10.19784965,56.16311813333333,Århus
12.592006633333332,55.60696696666667,Tårnby
12.593509955555554,55.608184188888885,Tårnby
12.591209855555556,55.607947977777776,Tårnby
12.5936415,55.60903760909091,Tårnby
12.591765633333331,55.60795361111112,Tårnby
12.591793844444446,55.60872892222222,Tårnby
12.59169022,55.60723518,Tårnby
12.5831863,55.60932482,Tårnby
12.580939160000002,55.60859948,Tårnby
12.5804124,55.60901478,Tårnby
12.58130838,55.60779914,Tårnby
12.58320228,55.608993340000005,Tårnby
12.58116642,55.60823802,Tårnby
12.58354228,55.60865844,Tårnby
12.5835345,55.60819368,Tårnby
12.58066474,55.60785224,Tårnby
12.5829709,55.60864452,Tårnby
12.58253096,55.60901316,Tårnby
12.58251918,55.60939314,Tårnby
12.58299718,55.60817252,Tårnby
12.580552680000002,55.6082211,Tårnby
12.58040948,55.60863757999999,Tårnby
12.59097236,55.60878762,Tårnby
12.524030233333333,55.78102055555556,Lyngby-Taarbæk
12.52334084,55.78070898,Lyngby-Taarbæk
12.523884166666669,55.78062560000001,Lyngby-Taarbæk
9.838980513636365,55.8628868,Horsens
9.84026844,55.86061128,Horsens
12.592015477777778,55.66755841111112,København
9.849866144444444,55.86268763333333,Horsens
9.84809846,55.86247904,Horsens
9.8497144375,55.8627036125,Horsens
9.849408277777778,55.86273374444445,Horsens
9.848338425,55.862894287500005,Horsens
9.8495608875,55.8627669,Horsens
9.84913005,55.8627623375,Horsens
9.850342109090908,55.862626809090905,Horsens
9.85131032222222,55.86250021111111,Horsens
9.84819826,55.86275528,Horsens
9.84810958,55.86223314,Horsens
9.84865654,55.86286631999999,Horsens
9.84807062,55.86216212,Horsens
9.84999870909091,55.862620709090905,Horsens
9.85017201,55.86262237000001,Horsens
9.84978454,55.862597060000006,Horsens
9.848083477777775,55.86208994444445,Horsens
9.848106216666666,55.86235448333334,Horsens
9.850874005,55.862386920000006,Horsens
9.849283225,55.8627775125,Horsens
12.511063446153845,55.66287585384616,København
12.511810961538462,55.66290111538461,København
12.132876473333337,55.65068343333334,Roskilde
10.398201319230768,55.378705257692296,Odense
10.397489211111113,55.37640474444444,Odense
10.1638625,56.1666188,Århus
10.17190696,56.16367788666666,Århus
10.16892024,56.16410258,Århus
10.17086764,56.1635926,Århus
10.1974072,56.173188457142864,Århus
10.197280977777778,56.1728269,Århus
10.164451476923078,56.17990966153847,Århus
10.1637003,56.18043362000001,Århus
10.164888200000004,56.18043210810811,Århus
10.16403828,56.18062335999999,Århus
10.16503146,56.17992184,Århus
12.453660628571429,55.76062808571429,Gladsaxe
10.370975344444444,55.4153229,Odense
10.371424888888887,55.41573396666666,Odense
10.37250754,55.41619204,Odense
10.37187551111111,55.41615036666667,Odense
10.373265620000002,55.41610036000001,Odense
12.61629768,55.66768098,København
12.614181266666664,55.666121583333336,København
12.613858857142857,55.6657126,København
12.6129279,55.66723004000001,København
12.6133658,55.66732618000001,København
12.614309414285714,55.666877042857145,København
12.616982288888888,55.66670147777777,København
12.615049011111113,55.66708737777778,København
12.61498798,55.66663992,København
12.613753640000002,55.6659313,København
12.61838466,55.66520056,København
12.613502422222222,55.66666158888889,København
12.616208475,55.66688982499999,København
12.611824409090907,55.66641083636364,København
12.611525645454543,55.66681025454545,København
12.6098198,55.66595376666667,København
12.607480379999998,55.66549952,København
12.60890914,55.66577684,København
12.60777894,55.66585092,København
12.60879755,55.66618377499999,København
12.6069066,55.66580792,København
12.6083425,55.66596474000001,København
12.61013268,55.66635658,København
12.6068778,55.66552588571428,København
12.609328133333335,55.6663199,København
12.606485725,55.6652744375,København
12.60637382857143,55.665464285714286,København
12.60575698,55.66535792,København
12.605852339999998,55.6656053,København
9.916789133333332,57.048001204166674,Aalborg
10.168889240000002,56.16466432,Århus
10.1695625,56.164417660000005,Århus
10.17037876,56.1641752,Århus
12.556616869230767,55.71179303076922,København
12.556818733333332,55.70896562222222,København
12.556472444444443,55.70969051111111,København
12.55610544,55.710865680000005,København
12.556875461538464,55.70838452307692,København
9.877169780555556,55.86976984166668,Horsens
9.876808714285715,55.86980242857143,Horsens
12.60322072,55.67404022000001,København
9.505714433333331,56.15469465333334,Silkeborg
10.02299934375,56.46539341875,Randers
10.190952471428572,56.169368935714274,Århus
10.19617832,56.16962902,Århus
10.19764436,56.17006282,Århus
10.1984246,56.17176725714285,Århus
10.018925567741936,56.46524756774193,Randers
10.01749131639344,56.46578099180328,Randers
10.018236560000002,56.46560016888888,Randers
9.938809133333333,57.04619477777778,Aalborg
9.941290745544554,57.04610228316828,Aalborg
9.943788223076924,57.04598775384614,Aalborg
9.94326362352941,57.04575585882353,Aalborg
9.97006120909091,57.04147007272727,Aalborg
9.97084184,57.04214532,Aalborg
9.9687229,57.04273556,Aalborg
9.968251900000002,57.0421594,Aalborg
9.96654598,57.04284544000001,Aalborg
9.970257255555556,57.04072631111111,Aalborg
9.96763682,57.04300008,Aalborg
9.96649002,57.04207738,Aalborg
9.96979134,57.04244996,Aalborg
9.96699628,57.0416564,Aalborg
10.16584135,56.1798548875,Århus
10.16626646,56.180250740000005,Århus
10.165930720000002,56.18049856,Århus
10.162157636585365,56.17914171951221,Århus
9.556572266666668,56.176845444444446,Silkeborg
9.55668383157895,56.17711759473685,Silkeborg
10.03812456,56.48406966,Randers
10.03770494,56.48426257999999,Randers
10.03770028,56.48499898,Randers
10.038243319999998,56.48472224000001,Randers
10.036996040000002,56.48464732,Randers
10.03638048,56.484916,Randers
10.03505884,56.48483562,Randers
10.03487856,56.48415168,Randers
10.03567654,56.48456882000001,Randers
10.034340599999998,56.484483,Randers
10.037600142857142,56.48323662857143,Randers
10.037533380000005,56.48581816,Randers
10.03686992,56.48548472,Randers
10.03625066,56.4857117,Randers
10.03816104,56.48546253999999,Randers
10.035588383333332,56.48543623333333,Randers
10.03403834,56.48530886,Randers
10.0350129,56.48558292,Randers
10.03722806,56.48254443999999,Randers
10.03866914,56.48263306,Randers
10.036741080000002,56.48275646,Randers
10.0381852,56.48284614000001,Randers
10.03580406,56.48245808,Randers
10.03532026,56.482672320000006,Randers
10.04240176,56.48579972,Randers
10.03908604,56.48590346,Randers
10.041066,56.48570902,Randers
10.03971646,56.48563458,Randers
10.04058018,56.48598987999999,Randers
10.036760226666669,56.48165096000001,Randers
10.038513233333331,56.48173681111111,Randers
10.03981706,56.48131672,Randers
10.040227626666669,56.48186012666668,Randers
10.04122464,56.4813999,Randers
10.03904666,56.48113878,Randers
10.04051126,56.48150294,Randers
10.03996828,56.48060769999999,Randers
10.03857024,56.48137338,Randers
10.03858124,56.4807282,Randers
10.03955514,56.48081256,Randers
10.03369926153846,56.48352880769232,Randers
12.57854554,56.02298762,Helsingør
12.57885388,56.01896994,Helsingør
12.58038134,56.01828152,Helsingør
12.58179454,56.01891742,Helsingør
12.58200428,56.02253442,Helsingør
12.57969214,56.02296532,Helsingør
12.58201334,56.02292704,Helsingør
12.5824147125,56.017572075,Helsingør
12.57950355,56.01761716666667,Helsingør
12.58152292,56.01822366,Helsingør
12.58085546,56.02294608,Helsingør
12.58082618,56.0225555,Helsingør
12.584132059999998,56.0243632,Helsingør
12.57850254,56.02259848,Helsingør
12.58248818,56.01890886,Helsingør
12.57857722,56.02348494,Helsingør
12.58445144,56.02379088,Helsingør
12.58226592,56.01825066,Helsingør
12.581645275,56.01754630000001,Helsingør
12.58024306,56.0189455,Helsingør
12.58022242,56.01764538,Helsingør
12.5796662,56.02257234000001,Helsingør
12.5796837,56.018290580000006,Helsingør
12.5795558,56.01895632,Helsingør
12.57816108,56.01898164000001,Helsingør
12.57975778,56.01959662,Helsingør
12.58164454,56.01956452,Helsingør
12.58040726,56.021546820000005,Helsingør
12.57823468,56.02028282,Helsingør
12.58231362,56.01955376000001,Helsingør
12.5818444,56.02022372,Helsingør
12.581724014285715,56.02086888571428,Helsingør
12.58247846,56.020208460000006,Helsingør
12.5783283,56.02154161666667,Helsingør
12.580535460000002,56.02088392,Helsingør
12.5803327,56.02024682,Helsingør
12.578934719999998,56.02027112,Helsingør
12.579720785714288,56.02147805714286,Helsingør
12.579002166666667,56.0215139,Helsingør
12.58235294,56.02085336,Helsingør
12.58045572,56.019586,Helsingør
12.58317958,56.02019706,Helsingør
12.579837539999998,56.02089682,Helsingør
12.57963316,56.02025822,Helsingør
10.206134322857142,56.15150212666667,Århus
10.206271788659794,56.15250916391752,Århus
10.207838947619049,56.15221691428571,Århus
9.945778657142856,57.03127307142858,Aalborg
9.946368342857143,57.03124022857143,Aalborg
9.945184157142856,57.031307842857146,Aalborg
12.55513972,55.70892977999999,København
12.555450426666663,55.708335183333325,København
12.554858993333331,55.70951644,København
12.555260973333334,55.70878089333334,København
12.554716914285711,55.70965365714285,København
12.555052339130436,55.70914969999999,København
12.554654882926831,55.70837367073172,København
12.553674505,55.71036233499999,København
12.555305113333333,55.70862090666666,København
12.55492034,55.70935908666666,København
12.560429894736842,55.70961778947369,København
12.5599979,55.70894116,København
12.560018026984126,55.70934615079366,København
12.560759442857144,55.70923567142857,København
12.559264505555554,55.70765399444443,København
12.560802757142858,55.70931747142857,København
12.559077753846156,55.70896272307692,København
12.56014074,55.7073614,København
12.559213430769232,55.70811705384615,København
12.559492700000002,55.70889032,København
12.559828485714284,55.70894688571428,København
12.559645371428571,55.70892297142858,København
12.56012422,55.70784522,København
12.56053106818182,55.70901139545454,København
12.55934824,55.70887146,København
12.56076952,55.70956804,København
12.55775072222222,55.70666726666668,København
12.559735357142856,55.70715872857143,København
12.55775552857143,55.707055614285714,København
12.557871057142856,55.706760114285714,København
10.40346384,55.37226815142858,Odense
10.403344059459462,55.37324926486488,Odense
10.04237554,56.46180848,Randers
12.58794190769231,55.6701740923077,København
12.589276858823531,55.67102535882351,København
12.5882601,55.67053549999999,København
12.593556200000002,55.67103871538462,København
12.59345718,55.67092362999999,København
12.59286794,55.67055074,København
12.591816581914893,55.67142489042553,København
12.60461451764706,55.66612695882354,København
12.60386006,55.66594736666668,København
12.6053696,55.66634985714285,København
12.605108933333335,55.66512523846155,København
12.600371900000004,55.66713072777778,København
12.597736650000002,55.668541088888894,København
10.032980866666666,56.46220671111111,Randers
10.04053905,56.462824325,Randers
10.038542614285715,56.46210582857142,Randers
10.038997033333333,56.46219083333333,Randers
10.039818915384616,56.46155636923076,Randers
10.039748833333332,56.46207268333334,Randers
10.0398108125,56.4618520125,Randers
10.0396983,56.46228576666667,Randers
10.04181075714286,56.46289042857144,Randers
10.0398554125,56.46174505,Randers
10.039717525,56.462413275,Randers
10.017610130769231,56.464865130769226,Randers
10.18022538,56.14391360999999,Århus
10.18290344,56.140820940000005,Århus
10.185685836363634,56.142476354545465,Århus
10.18145786,56.13987592,Århus
10.18190368,56.14012972,Århus
10.18355746,56.141185840000006,Århus
10.1868029,56.14397379999999,Århus
10.181665741666665,56.140214025000006,Århus
10.18423698,56.14157938,Århus
10.18100408,56.139727660000005,Århus
10.184903960000002,56.14197122,Århus
10.18578701111111,56.14403263333333,Århus
10.18454594,56.14587616,Århus
10.18505998,56.14538584,Århus
10.1855715,56.14489590000001,Århus
