lon,lat,NAME_2
9.765805771428573,56.14868572857142,Skanderborg
9.773811766666666,56.148303633333335,Skanderborg
9.773121775,56.14822655,Skanderborg
9.763645342857142,56.14865401428572,Skanderborg
9.603926675,56.167192125,Silkeborg
9.60574204,56.16553754,Silkeborg
9.605365466666669,56.1656672,Silkeborg
9.6023526,56.168749625,Silkeborg
9.599997133333334,56.17176483333333,Silkeborg
9.599302,56.1726549,Silkeborg
9.59991385,56.172145125,Silkeborg
9.599041166666666,56.1732094,Silkeborg
9.64075926,56.15168674,Silkeborg
9.645319775,56.150736575,Silkeborg
9.64579898,56.15053584,Silkeborg
9.639947475,56.15174035,Silkeborg
10.50429285,57.376442825000005,Frederikshavn
10.4661805,55.3521628,Odense
10.46560805,55.3518766,Odense
10.5368574,55.36399167500001,Kerteminde
10.537181433333332,55.36381446666667,Kerteminde
10.4536635,55.3413536,Odense
10.7530917,55.331836566666674,Nyborg
10.753141033333334,55.33174069999999,Nyborg
11.876717333333332,55.4546519,Ringsted
9.879470666666668,56.97859983333334,Aalborg
10.75078585,55.33163205,Nyborg
11.10335905,55.34972385,Slagelse
10.39936782,55.35172907,Odense
10.404045375,55.35148058125,Odense
10.38935075,55.35195535,Odense
10.38933435,55.35186215,Odense
10.545724514285713,55.36114334285714,Odense
10.5830449,55.35023755,Kerteminde
10.59401917,55.34927022000001,Kerteminde
10.5830103,55.35013835,Kerteminde
10.169624975,55.398417475,Assens
10.15559905,55.40122655,Assens
10.165530122222222,55.399363666666666,Assens
10.15569735,55.4013396,Assens
11.268054225,55.365947975,Slagelse
11.269184833333332,55.3661367,Slagelse
11.22866665,55.362886,Slagelse
11.22865815,55.362782,Slagelse
10.572930754545457,55.352213836363646,Kerteminde
10.573291518181817,55.3520109,Kerteminde
10.56404685,55.3543379,Kerteminde
10.5641182,55.3544616,Kerteminde
10.5587042,55.3564111,Kerteminde
10.558803075,55.3562447,Kerteminde
10.593952075,55.34938977500001,Kerteminde
10.617131,55.34598185,Kerteminde
10.60449245,55.348503,Kerteminde
10.6045447,55.3483609,Kerteminde
10.60727554,55.34800812000001,Kerteminde
10.61165395,55.34717925,Kerteminde
10.607871025,55.3477694,Kerteminde
10.61153015,55.3470709,Kerteminde
10.059452016666668,55.41046875000001,Assens
10.05639005,55.410646,Assens
10.060589477777778,55.41028881111112,Assens
10.05631145,55.41052585,Assens
10.142757790909087,55.40456134545454,Assens
10.14130245,55.40474221666667,Assens
10.12743085,55.4077457,Assens
10.1272649,55.40792795,Assens
10.21473218,55.38711876,Odense
10.21160245,55.387816650000005,Odense
10.209125166666666,55.38859583333334,Odense
10.21190425,55.38788385,Odense
10.2216968,55.3859823,Odense
10.222582849999998,55.386002875,Odense
10.2261728,55.38555495,Odense
10.22625635,55.3856704,Odense
10.04000726,56.10204871999999,Skanderborg
10.330103066666666,55.36333258333334,Odense
10.330045133333334,55.363242633333336,Odense
10.337126,55.36238825,Odense
10.33673305,55.36243835,Odense
10.33769875,55.36222005,Odense
10.3367016,55.3623467,Odense
9.324641366666668,54.81998348333334,Aabenraa
9.324420783333332,54.81996516666667,Aabenraa
9.32498515,54.82221,Aabenraa
9.3252197,54.822211,Aabenraa
9.339533333333334,54.83698876666667,Aabenraa
9.339464799999998,54.837211575,Aabenraa
9.338977,54.83636115,Aabenraa
9.3387898,54.83645945,Aabenraa
9.36248885,54.8582815,Aabenraa
9.36270455,54.85846875,Aabenraa
9.3621549,54.85838075,Aabenraa
9.3623546,54.8585532,Aabenraa
9.378280625,54.87845090000001,Aabenraa
9.3776252,54.8753206,Aabenraa
9.37132055,54.86760230000001,Aabenraa
9.3773658,54.87550445,Aabenraa
9.38090393809524,54.91310716190477,Aabenraa
9.377547,54.9019183,Aabenraa
9.377836947619048,54.894283719047614,Aabenraa
9.37787465,54.901933,Aabenraa
9.38372915,54.93488425,Aabenraa
9.3837151,54.9353322,Aabenraa
9.383404400000002,54.93462176666667,Aabenraa
9.38337565,54.93531895,Aabenraa
9.3837179,54.93958675,Aabenraa
9.3837236,54.93916805,Aabenraa
9.3836199,54.937291433333336,Aabenraa
9.3835387,54.9391702,Aabenraa
9.383290625,54.9372509,Aabenraa
9.3830719,54.93834453333333,Aabenraa
9.3830512,54.9391695,Aabenraa
9.3832134,54.9391745,Aabenraa
9.38397165,54.94730945,Aabenraa
9.383979640000002,54.9455183,Aabenraa
9.3843044,54.946295266666674,Aabenraa
9.38444085,54.94699365,Aabenraa
9.3842396,54.94701485,Aabenraa
9.38391495,54.9470449,Aabenraa
9.367545150000002,55.0015259,Aabenraa
9.36767185,55.00135095,Aabenraa
9.368834233333333,55.00028733333334,Aabenraa
9.36800795,55.0013887,Aabenraa
9.370266125,55.07638480833333,Aabenraa
9.372314,55.08036126666667,Aabenraa
9.36934248,55.07548986666667,Aabenraa
9.372048233333333,55.08030323333333,Aabenraa
9.373720616666668,55.12365492777778,Aabenraa
9.37047915,55.11456415,Aabenraa
9.371667575,55.1175387875,Aabenraa
9.37029535,55.11456885,Aabenraa
9.374911131818184,55.1311194590909,Aabenraa
9.375151333333331,55.14099576666666,Aabenraa
9.37560903,55.13687412,Aabenraa
9.375333,55.1409645,Aabenraa
9.372997842857142,55.154891,Haderslev
9.371154366666666,55.188240166666674,Haderslev
9.3738027,55.17124,Haderslev
9.3736095,55.17124525,Haderslev
9.372356958823527,55.176652394117646,Haderslev
9.37237187777778,55.17706181111111,Haderslev
9.370387699999998,55.1824138,Haderslev
9.3705667,55.18239645,Haderslev
9.374798687096776,55.21689096129032,Haderslev
9.37191885,55.20840325,Haderslev
9.373361817391304,55.20189438695653,Haderslev
9.3720912,55.20839735,Haderslev
9.381907042857142,55.23021781428571,Haderslev
9.38038755,55.227549100000005,Haderslev
9.382067571428571,55.23017371428572,Haderslev
9.380523866666666,55.22742216666666,Haderslev
9.40204266,55.24699226,Haderslev
9.3996494375,55.2436508375,Haderslev
9.40109495,55.2454231,Haderslev
9.4009136,55.2454294,Haderslev
9.431111975,55.3030111125,Haderslev
9.4310052,55.3036651,Haderslev
9.4304398,55.2949233,Haderslev
9.4306335,55.2948867,Haderslev
9.43024158,55.2904087,Haderslev
9.430477628571428,55.29126632857143,Haderslev
9.430239749999998,55.28797595,Haderslev
9.43004795,55.2879836,Haderslev
9.43237528,55.31159254000001,Haderslev
9.43165775,55.3089316,Haderslev
9.4325681,55.31158882,Haderslev
9.431845166666667,55.30881526666667,Haderslev
9.44209821818182,55.33672511818182,Haderslev
9.44863835,55.36027835,Kolding
9.442505176,55.337959924,Haderslev
9.448915,55.3602868,Kolding
9.451503633333331,55.40067406666667,Kolding
9.4483889,55.3913288,Kolding
9.452010736363636,55.40112065909091,Kolding
9.4487394,55.3912903,Kolding
9.438140133333334,55.466461933333335,Kolding
9.4377562,55.466434,Kolding
9.4381943,55.466129566666666,Kolding
9.421589466666669,55.4852938,Kolding
9.4212414,55.4872815,Kolding
9.421983975,55.484585075,Kolding
9.42151775,55.4872388,Kolding
9.4204551,55.4936055,Kolding
9.42039175,55.4943405,Kolding
9.420665375,55.498222425,Kolding
9.42064565,55.49436795,Kolding
9.4374189,55.5163982,Kolding
9.43311455,55.5128185,Kolding
9.43234115,55.5119612,Kolding
9.43334345,55.512798450000005,Kolding
9.433793966666665,55.51338273333334,Kolding
9.4341134,55.513435433333335,Kolding
9.4352591,55.51437715,Kolding
9.4350193,55.51440205,Kolding
11.235046433333332,55.36330926666667,Slagelse
11.2387137,55.36361025,Slagelse
11.2347586,55.363392,Slagelse
11.23867225,55.3637129,Slagelse
11.24757618,55.36443536,Slagelse
11.25949885,55.3654101,Slagelse
11.24746738,55.36432193999999,Slagelse
11.25948725,55.36530175,Slagelse
11.27914877142857,55.3666493,Slagelse
11.280252355555556,55.366640966666665,Slagelse
11.27428085,55.36640215,Slagelse
11.2741199,55.36628815,Slagelse
11.284758133333334,55.3672649,Slagelse
11.28565395,55.3674204,Slagelse
11.28493575,55.36717125,Slagelse
11.2856726,55.3673029,Slagelse
11.309507,55.3763625,Slagelse
11.318717166666667,55.37908558888889,Slagelse
11.30873005,55.375932500000005,Slagelse
11.308729333333332,55.37607376666667,Slagelse
11.33664588,55.38430726,Slagelse
11.3406008,55.385397350000005,Slagelse
11.3369552,55.38426827999999,Slagelse
11.3405734,55.38525855,Slagelse
11.3763075125,55.39770540000001,Slagelse
11.370776095238096,55.39389632380952,Slagelse
11.721306767741934,55.45321257096774,Ringsted
11.72072501935484,55.45305556129032,Ringsted
11.5627216,55.4600321,Sorø
11.56269055,55.45992785,Sorø
11.591913229411764,55.456957517647055,Sorø
11.591275353125,55.45703441249998,Sorø
11.62390485,55.4509285,Sorø
11.6238595,55.45082945,Sorø
11.65088877619048,55.44844215714287,Sorø
11.65175722857143,55.44834528571428,Sorø
11.68317385,55.4482851,Sorø
11.6831745,55.4481838,Sorø
9.88161575,56.01315196666667,Skanderborg
9.8825148,56.01535964999999,Skanderborg
9.8828571,56.0153975,Skanderborg
9.881898283333332,56.0131466,Skanderborg
10.560670526530611,55.12437621428571,Svendborg
10.56038310652174,55.12614108478261,Svendborg
10.620515283333331,55.34556511666667,Kerteminde
10.629207,55.34422405,Kerteminde
10.633255333333333,55.343767033333336,Kerteminde
10.6291666,55.3441074,Kerteminde
10.646819378571427,55.34368515714284,Nyborg
10.67432362,55.34282872,Nyborg
10.66844625,55.3434157,Nyborg
10.66847465,55.3435191,Nyborg
10.74003155,55.33181745,Nyborg
10.74093465,55.3317795,Nyborg
10.75538255,55.33195415,Nyborg
10.75547855,55.3318603,Nyborg
11.11342525,55.3492632,Slagelse
12.54467834,55.62935311333333,København
11.1040567,55.34984815,Slagelse
11.1021382,55.34980735,Slagelse
11.10194605,55.34969995,Slagelse
10.501658766666669,55.36265096666667,Odense
11.10657135,55.3500439,Slagelse
10.848843933333333,55.29907273333333,Nyborg
12.29324644,55.59898599,Greve
12.514297066666666,55.7629791,Lyngby-Taarbæk
12.4020002,55.64157475,Brøndby
12.445644422222223,55.61954983333334,Hvidovre
12.39955715,55.64154585,Brøndby
11.7818988,55.64908575,Holbæk
12.58404398,55.628082340000006,København
10.03802764,56.11569038,Århus
10.03782425,56.116576075,Århus
12.540018389743588,55.62823667435897,København
9.36087785,54.85689155,Aabenraa
10.365602833333334,55.35477923333334,Odense
10.3656718,55.35497133333333,Odense
12.467813390476191,55.61592188095237,Hvidovre
10.16432885,57.1542785,Brønderslev
10.16465785,57.1544835,Brønderslev
12.366160616666663,55.70110976666667,Albertslund
9.4051257,55.00201674545456,Aabenraa
9.76636775,54.92214415,
9.81013005,54.93280981666666,Sønderborg
12.515110399999998,55.707040963636366,København
12.2517337,55.95570885,Hillerød
12.2410185625,55.953629875,Hillerød
12.244729444000004,55.981668744,Hillerød
12.24445835,55.971794900000006,Hillerød
12.379585842857145,55.92141517142858,Fredensborg
12.239246955555556,56.00316286666666,Gribskov
12.23951925,56.00136655,Gribskov
12.247954580000002,55.95533776,Hillerød
12.24598375,55.9550346,Hillerød
12.23389595,55.95077975,Hillerød
8.503588833333334,55.512009733333336,Esbjerg
8.468763784615385,55.517993861538464,Esbjerg
12.2807863,55.8964024,Hillerød
12.279386,55.8971324,Hillerød
12.24811958181818,55.93516655454546,Hillerød
12.3634962,55.932831725,Hillerød
12.255084166666668,55.95569558333333,Hillerød
12.250707566666668,55.9314536,Hillerød
12.32721335,55.9497199,Hillerød
9.77244535,54.92288235,Sønderborg
10.165436875,56.437339125,Randers
10.079083438461538,56.44151168461538,Randers
8.510200225,55.46579274166667,Esbjerg
8.511561157142856,55.46630428571429,Esbjerg
8.502080688888888,55.46349532222223,Esbjerg
9.4927045,55.53420655,Kolding
9.41113646,55.69807238999999,Vejle
9.2149427125,55.7187535,Vejle
11.197743516129032,54.849461035483856,Lolland
11.071106497560974,54.87261998536585,Lolland
10.80135,54.93358529999999,Langeland
10.05315206,56.43377144,Randers
9.43030118,55.00217313333335,Aabenraa
9.50915415,55.837745,Hedensted
8.686916756666665,55.446704536666665,Esbjerg
8.751513,55.3867985,Esbjerg
8.70080807894737,55.42129198421052,Esbjerg
10.07008362121212,56.15701839848486,Århus
10.0706348,56.15644005,Århus
9.8750399,57.0145128,Aalborg
9.49567678125,55.53129340625001,Kolding
9.3919767,54.8709426,Aabenraa
9.38901255,54.8717968,Aabenraa
10.33270255,56.2902409,Syddjurs
9.004557940000002,56.16198256,Herning
10.06828295,56.15741405,Århus
9.599596725,55.666557825,Vejle
10.0674426,56.1941428,Århus
10.07111475,56.19215065,Århus
10.074955366666666,56.152685,Århus
10.056370288888893,56.19940493333334,Århus
10.069609133333332,56.19303970000001,Århus
10.075693,56.1899954,Århus
8.8887136,54.93933310909092,Tønder
12.237057986956524,55.63715539999999,Høje Taastrup
9.50287136,55.51174206,Kolding
12.23476175,55.6620246,Høje Taastrup
12.23431655,55.66262045,Høje Taastrup
11.447050219999998,55.64732875333333,Holbæk
10.332179575,56.28916855,Syddjurs
10.4141988,56.3146759,Syddjurs
10.4324638,56.31508955,Syddjurs
10.432436033333332,56.31533126666667,Syddjurs
8.879687195238093,54.958343247619055,Tønder
9.770573066666666,55.8384624,Horsens
9.793796733333332,55.83530731666667,Horsens
9.80090165,55.833265366666666,Horsens
9.721937433333332,56.82664125555556,Rebild
9.7214455,56.825773777777776,Rebild
9.009182833333334,56.155369666666665,Herning
8.993503536363635,56.1710138181818,Herning
12.51888495,55.7028639,København
9.87642605,57.01479355,Aalborg
9.43956274,55.46612748,Kolding
12.53504527857143,55.69427452142856,København
12.536251800000002,55.691392825,Frederiksberg
12.534870707142854,55.69416063571429,Frederiksberg
8.9839196,56.643330925,Skive
12.2283298,55.94833135,Hillerød
12.51527003,55.70680814,København
12.517381400000003,55.70421306363635,København
9.25316758888889,55.39737346111112,Kolding
9.264465725,55.83458954999999,Vejle
8.888831236363636,54.94656816363636,Tønder
8.888362633333335,54.94244423333333,Tønder
12.238630675,55.647630500000005,Høje Taastrup
12.23818215,55.64519965,Høje Taastrup
8.493477649999999,55.671062725000006,Varde
8.51523995,55.63300405,Varde
8.515389691666666,55.627639550000005,Varde
8.706653363636365,56.83504679090909,Morsø
12.529191833333334,55.69603608888889,København
9.5083723,55.8375258,Hedensted
9.73668345,55.8438399,Hedensted
9.62201865,55.65912873,Vejle
9.46210515,56.37587215,Viborg
9.475789517647058,56.36848867647059,Viborg
8.503685492307692,55.46400503076924,Esbjerg
12.53665544,55.6913377,København
9.27131264,55.4057606,Kolding
9.26825765,55.4046985,Kolding
9.2743548,55.40671475,Kolding
9.287353707142856,55.41003197142858,Kolding
9.311850690000002,55.43428715,Kolding
10.5713979,56.29518728333334,Syddjurs
10.513461938461536,56.3002564576923,Syddjurs
10.513900704166666,56.2999231625,Syddjurs
10.570339,56.295248150000006,Syddjurs
10.564035633333331,56.2959788,Syddjurs
10.393637971428571,56.31290845714286,Syddjurs
10.390202155555556,56.31232865555556,Syddjurs
10.36336545,56.30762013,Syddjurs
12.301509329999998,55.88280306,Allerød
12.2835498,55.89498355,Hillerød
9.18113964347826,55.7443286173913,Billund
9.2050851,55.73570655,Vejle
11.34469414,55.66851357999999,Kalundborg
10.08509275,56.16235505,Århus
10.08302145,56.1616457,Århus
10.797559871428572,54.93321462857143,Langeland
12.334828971428571,55.94851213571428,Hillerød
12.3231674,55.95057064285714,Hillerød
10.081652263636364,56.18814355454546,Århus
9.68903505,55.841875,Hedensted
9.65875421,55.843565125,Hedensted
9.2230753,55.8060002,Vejle
9.213422377777778,55.801089688888894,Vejle
9.203665,55.7972612,Vejle
9.1911232,55.79361765,Vejle
10.07928455,56.16036525,Århus
10.0811969,56.1610221,Århus
10.073669266666666,56.15377103333333,Århus
12.269570625,55.9052976375,Hillerød
12.32504978,55.95004746000001,Hillerød
12.2466676,55.95817676666667,Hillerød
9.799970175,54.9306004,Sønderborg
9.740133233333331,55.6215947,Fredericia
9.59028985,55.84025035,Hedensted
9.50544455,55.8366991,Hedensted
9.50995515,55.83796925,Hedensted
9.50748725,55.83727615,Hedensted
9.510886533333334,55.83823723333333,Hedensted
9.5912787,55.84012365,Hedensted
9.4110396,55.462984625,Kolding
9.488601833333334,55.53716993333333,Kolding
8.641034568749998,56.94792881874999,Thisted
8.510520322222222,55.46641981111111,Esbjerg
10.07638805,56.1896951,Århus
9.470017633333333,55.470387466666665,Kolding
9.498093853124995,55.524289446875,Kolding
9.499685031578949,55.520347736842126,Kolding
9.010796217857145,56.59903342142859,Skive
8.6463888,56.958927,Thisted
8.6466006,56.959233133333335,Thisted
8.64682075,56.95954425,Thisted
8.64701605,56.9598386,Thisted
10.0684918,56.193640675,Århus
10.0750059,56.1902916,Århus
10.07543795,56.190027825,Århus
9.48242867142857,55.54108242857143,Kolding
9.456900944444444,55.46797522777777,Kolding
9.39174532,55.45857224,Kolding
8.699440407142855,55.42253638571429,Esbjerg
9.5117352,55.8384764,Hedensted
9.5125568,55.83870965,Hedensted
8.73069045,55.397701350000006,Esbjerg
8.73278345,55.3952553,Esbjerg
8.734187483333333,55.39388913333334,Esbjerg
8.73583005,55.39254325,Esbjerg
8.739988000000002,55.39045267,Esbjerg
8.74464265,55.388740600000006,Esbjerg
9.672160381818182,55.63987701363637,Vejle
9.662620700000002,55.645026575,Vejle
9.6824369,55.63491755,Vejle
9.69097065,55.6318679,Vejle
9.707454938461538,55.62869871923076,Vejle
9.64726695,55.65133195,Vejle
9.655535457142856,55.64829891428571,Vejle
8.983908916666666,56.64363373333333,Skive
12.402467933333332,55.90773956666667,Fredensborg
8.749106766666667,55.38767574999999,Esbjerg
9.753398925,54.92107477500001,Sønderborg
12.4531624,55.88371521111111,Hørsholm
9.5008138,55.7053396,Vejle
9.507224355555556,55.70437914444445,Vejle
9.518091433333334,55.70384593333333,Vejle
9.5210009,55.70409834000001,Vejle
10.063526142857144,56.15764908571429,Århus
9.121728033333332,55.7467745142857,Billund
8.6218053,55.43977035,Esbjerg
8.6198114,55.4399692,Esbjerg
9.10009255,55.7420623,Billund
9.0954274,55.740455,Billund
9.471607166666669,55.70845313333333,Vejle
9.437266866666668,55.70449713333334,Vejle
9.48475035,55.70751682499999,Vejle
9.446641233333333,55.706664233333335,Vejle
9.468237433333334,55.708604233333325,Vejle
9.44959008,55.707083780000005,Vejle
9.421437075,55.701129725,Vejle
9.431994333333334,55.70317811666666,Vejle
9.427003166666667,55.70254865,Vejle
9.4164123,55.6997552,Vejle
9.422698066666667,55.70153426666667,Vejle
9.41953905,55.70052415,Vejle
9.686015152941176,56.81832390588236,Rebild
8.8098635,56.79737672666667,Morsø
8.500363799999999,55.6626885,Varde
8.506461878571429,55.65386070714286,Varde
9.745380958333334,55.61864189166667,Fredericia
9.74851305,55.61649385,Fredericia
9.6164038,55.6606877,Vejle
9.27614465,55.70561685,Vejle
9.2720942,55.70577975,Vejle
9.27371495,55.7057182,Vejle
9.2705512,55.70584075,Vejle
9.75110214,55.61358370000001,Fredericia
9.7308621,55.6252134,Vejle
9.61210285,55.840049050000005,Hedensted
9.603461977777776,55.83960948888888,Hedensted
8.975606885714285,56.66036904642856,Skive
9.53133535,56.34882105,Viborg
9.53200435,56.347367575,Viborg
9.512112225,56.359800475,Viborg
9.50579615,56.36063935,Viborg
9.498900242857143,56.3615285142857,Viborg
8.904486,56.18971385,Herning
8.912765033333333,56.11711553333333,Herning
8.921322172727274,56.11510227272727,Herning
8.905722875,56.1193146,Herning
9.712500433333334,55.84261236666666,Hedensted
9.59228175,55.8400082,Hedensted
9.701784433333334,55.84179356666667,Hedensted
9.5505787,55.84227152499999,Hedensted
9.80337408,55.8322323,Horsens
9.496271511764704,55.70636514117648,Vejle
9.496293442857144,55.70624097142856,Vejle
9.52053478,55.70396722,Vejle
8.490593849999998,55.4618465,Esbjerg
11.58152219230769,55.79666434615385,Odsherred
11.581909895454546,55.75517045000001,Holbæk
11.58572705,55.82298486428572,Odsherred
11.61456908,55.733350996,Holbæk
11.6302744,55.72105746000001,Holbæk
11.630360916666667,55.72063484166667,Holbæk
11.582849142857144,55.778231771428565,Odsherred
8.519054666666667,55.466582566666666,Esbjerg
8.72485275,55.40454305,Esbjerg
8.7272657,55.40171805,Esbjerg
8.705128825,55.420114625,Esbjerg
8.7226849,55.40706135,Esbjerg
8.713752641666666,55.41501854166668,Esbjerg
9.7856211,54.92631585,Sønderborg
9.775215983333334,54.9233262,Sønderborg
9.567430233333331,54.9936454,Aabenraa
10.09082206923077,56.1640982923077,Århus
10.076714996875,56.15946960312501,Århus
12.576594991666669,55.71676071666668,København
12.561194858823532,55.71705607647059,København
12.577044253846152,55.71686630769231,København
12.557388866666663,55.716810466666665,København
8.485306822222222,55.46091733333333,Esbjerg
8.481622483333334,55.460449416666656,Esbjerg
9.60828608,55.66349236666667,Vejle
9.6014053,55.66592495,Vejle
8.511357541666666,55.46785819166667,Esbjerg
9.747872464285717,55.84209257857143,Horsens
9.7362524,55.84379665,Hedensted
9.7325161,55.844003575,Hedensted
8.93118,56.11352982,Herning
8.934148675000001,56.1132255125,Herning
8.4498639625,55.5233803875,Esbjerg
8.393685223076924,55.54412606923077,Esbjerg
8.3736213,55.55363800000001,Esbjerg
8.414766499999999,55.5362177,Esbjerg
8.361083272222224,55.56431031666666,Esbjerg
12.3138556,55.952636525,Hillerød
12.315230066666668,55.95249351666666,Hillerød
9.250098,55.82384665,Vejle
9.249301,55.8232998,Vejle
12.100094166666668,55.81088849999998,Frederikssund
12.104792513636363,55.80937854999998,Frederikssund
12.102295553333333,55.81020277333334,Frederikssund
9.753922216666666,54.92100585000001,Sønderborg
8.496789419999999,55.66675418,Varde
8.4935509,55.670789420000006,Varde
11.364248074193547,55.66829117419356,Kalundborg
8.7127235375,56.830203375,Morsø
9.773569525,54.9229668,Sønderborg
8.464337933333333,55.51886866666666,Esbjerg
9.43947155,55.4662197,Kolding
9.519438,56.3579007,Viborg
9.73808105,55.622659,Fredericia
9.72979374,55.62542862,Vejle
9.7596119,54.921476,Sønderborg
9.7598505,54.921426800000006,Sønderborg
9.376631766666668,55.69723713333334,Vejle
9.356260819047618,55.69806376190476,Vejle
12.242918275,55.995190075,Gribskov
12.264634725,55.91403285,Hillerød
12.279379529411765,55.95474365882353,Hillerød
12.26008344,55.955472240000006,Hillerød
9.733444590909093,55.62451609090909,Vejle
9.733077345454545,55.62457228181818,Vejle
9.7363057,55.6234906,Vejle
12.261318388888888,55.95531435555554,Hillerød
12.452876262499998,55.8837805,Hørsholm
9.3111394,55.69868486666667,Vejle
9.290286673333334,55.703774506666655,Vejle
12.437066976,55.892399808,Hørsholm
12.363637479999998,55.932625140000006,Hillerød
9.42681762,55.46509994,Kolding
11.500835355555555,55.64652874166665,Holbæk
11.368736438709677,55.66788187096774,Kalundborg
11.341246733333334,55.6679352,Kalundborg
9.456975333333334,56.38031516666667,Viborg
9.353730875,55.697979325000006,Vejle
9.101983833333334,55.7426268,Billund
9.398050326666665,54.86815965999999,Aabenraa
9.817324928571429,54.93282671428572,Sønderborg
9.81026822,54.93271792,Sønderborg
9.80732945,54.93238123333333,Sønderborg
9.807165540000002,54.932477340000005,Sønderborg
11.58139948,55.87501235999999,Odsherred
11.344911916666668,55.66844566666666,Kalundborg
9.2364122,55.81477835,Vejle
12.399782085714287,55.90878301428571,Fredensborg
9.4562292,55.46798775714286,Kolding
8.933131346666666,56.18750588666668,Herning
8.910991,56.18860745,Herning
8.98201065,56.17772255,Herning
8.9524154,56.1862018,Herning
8.91232365,56.188437,Herning
9.006787300000001,56.159022,Herning
9.003744683333332,56.16315208333333,Herning
8.96764081875,56.182539618750006,Herning
11.5850359,55.870912366666666,Odsherred
12.2384576,55.65390005,Høje Taastrup
12.2728327,55.901515,Hillerød
12.275684966666669,55.89934693333333,Hillerød
12.26572665,55.91207527500001,Hillerød
12.261943216666667,55.918097466666666,Hillerød
12.24469041764706,55.94651142352942,Hillerød
9.2761754,55.8421543,Vejle
8.661895452173912,56.969894004347815,Thisted
12.402331283333332,55.90761989999999,Fredensborg
12.400550033333332,55.90860701666666,Fredensborg
9.72295205,57.00308995,Aalborg
9.734502033333332,57.0081604,Aalborg
9.7391457,57.010207400000006,Aalborg
8.516362133333333,55.46646719999999,Esbjerg
9.86291123,57.01337164999999,Aalborg
8.461238550000001,55.5196605,Esbjerg
9.52541316923077,56.35477974615385,Viborg
12.31933604,55.95147286,Hillerød
9.2765682,55.8423921,Vejle
11.579686506666668,55.76673102,Holbæk
11.583453266666666,55.78005830000001,Odsherred
11.59981590625,55.85145001250001,Odsherred
11.6130302,55.73416185294118,Holbæk
11.586965957894735,55.8244571105263,Odsherred
11.581490031578948,55.79845197894738,Odsherred
11.600674072727273,55.850190581818175,Odsherred
9.442760975,55.00024487499999,Aabenraa
9.44124685,55.00068095,Aabenraa
10.06989358888889,56.1568646,Århus
10.06890935,56.1572673,Århus
12.246131745454546,55.95536193636363,Hillerød
12.240273377777775,55.99944531111112,Gribskov
12.24294475,55.995283275,Gribskov
9.68688209,55.63324617000001,Vejle
10.1451802,56.43277295,Randers
9.881550344444443,57.01555535555555,Aalborg
9.887102533333334,57.01554808888889,Aalborg
9.885885666666669,57.01565586666666,Aalborg
10.086042114285714,56.18710699999999,Århus
9.0071811,56.15878576,Herning
11.57226162,55.88345479999999,Odsherred
8.516696966666666,55.46643626666667,Esbjerg
8.5139304,55.4662775,Esbjerg
8.51182081111111,55.46637257777778,Esbjerg
12.250883833333331,55.95566446666666,Hillerød
12.24510625,55.95486275,Hillerød
12.237856833333334,55.65612673333333,Høje Taastrup
12.2373631,55.657426650000005,Høje Taastrup
12.2369018,55.65843595,Høje Taastrup
12.238797366666669,55.65130773333333,Høje Taastrup
12.23885185,55.64992415,Høje Taastrup
12.245342982352945,55.96458709411765,Hillerød
12.235847525,55.660338,Høje Taastrup
12.322280466666667,55.85711113333334,Allerød
12.316109025,55.8657636,Allerød
9.402943771428571,55.69539412857143,Vejle
9.4057538,55.69606125,Vejle
8.652991754545454,55.435757418181815,Esbjerg
9.4870079,55.53812883333333,Kolding
9.49474382,55.532517080000005,Kolding
9.490759557142855,55.53601847142858,Kolding
10.122658233333334,56.43895886666665,Randers
10.13483648,56.43147716,Randers
10.139103368181818,56.4312398318182,Randers
9.534616083333333,56.34113705,Viborg
9.5325489,56.34566915,Viborg
11.808250586666668,55.25722232666667,Næstved
11.792489325,55.261025,Næstved
8.511307233333333,55.47415658333333,Esbjerg
9.84215962,54.93009245999999,Sønderborg
9.84210926,54.93019572000001,Sønderborg
10.13747935,56.43299818124999,Randers
10.133134057142856,56.43333951428571,Randers
11.754209,55.26276313333333,Næstved
11.723828500000002,55.25109075,Næstved
9.30743506,55.42027898,Kolding
9.307370916666668,55.42038898333333,Kolding
9.31549892,55.43725158,Kolding
9.31546545,55.437367,Kolding
9.3839478,55.4564987,Kolding
12.301485875,55.95320955833333,Hillerød
12.2899693,55.95449185,Hillerød
12.2910713,55.9543706,Hillerød
12.292682966666668,55.95417146666667,Hillerød
8.585057791304347,55.44782143043479,Esbjerg
9.80461745,55.83167075,Horsens
9.80373124,55.83214822,Horsens
9.7368447,55.8437598,Hedensted
9.59328995,55.8399062,Hedensted
9.7335023,55.844030450000005,Hedensted
9.73608965,55.84387815,Hedensted
9.5886442,55.840492100000006,Hedensted
9.73202685,55.844069475,Hedensted
9.209282483333332,55.72844646666667,Vejle
9.2126987,55.72143685,Vejle
9.392966985714288,55.69477008571428,Vejle
9.427410725,55.702552475,Vejle
9.444525250000002,55.70627525,Vejle
9.43908,55.7050787,Vejle
9.4389901,55.7051738,Vejle
9.43972265,55.7053805,Vejle
9.4384872,55.7048982,Vejle
9.43936485,55.7052843,Vejle
9.44556015,55.70652545,Vejle
9.4252931,55.7023171,Vejle
9.42409125,55.701942900000006,Vejle
