lon,lat,AADT_normalized
8.879687195238093,54.958343247619055,0.07347851367814819
9.770573066666666,55.8384624,0.442317809281205
9.793796733333332,55.83530731666667,0.4036991914940746
9.80090165,55.833265366666666,0.4334574703732418
9.721937433333332,56.82664125555556,0.17611308007531287
9.7214455,56.825773777777776,0.17611308007531287
9.009182833333334,56.155369666666665,0.19100260272455422
8.993503536363635,56.1710138181818,0.19100260272455422
12.51888495,55.7028639,0.3411022815372688
9.87642605,57.01479355,0.3517831432052276
9.43956274,55.46612748,0.3231047181304685
12.53504527857143,55.69427452142856,0.13761906080407577
12.536251800000002,55.691392825,0.13761906080407577
12.534870707142854,55.69416063571429,0.13761906080407577
8.9839196,56.643330925,0.06875069221397719
12.2283298,55.94833135,0.14474886476907742
12.51527003,55.70680814,0.3411022815372688
12.517381400000003,55.70421306363635,0.3411022815372688
9.25316758888889,55.39737346111112,0.19570273562963783
9.264465725,55.83458954999999,0.08306567726215527
8.888831236363636,54.94656816363636,0.11944844390297929
8.888362633333335,54.94244423333333,0.11944844390297929
12.238630675,55.647630500000005,0.5454992247203455
12.23818215,55.64519965,0.5454992247203455
8.493477649999999,55.671062725000006,0.06498504817809281
8.51523995,55.63300405,0.06498504817809281
8.515389691666666,55.627639550000005,0.06498504817809281
8.706653363636365,56.83504679090909,0.06875069221397719
12.529191833333334,55.69603608888889,0.13761906080407577
9.5083723,55.8375258,0.07151954812271569
9.73668345,55.8438399,0.3604773507586665
9.62201865,55.65912873,0.19004042529626758
9.46210515,56.37587215,0.07070273562963783
9.475789517647058,56.36848867647059,0.07070273562963783
8.503685492307692,55.46400503076924,0.09738066231033338
12.53665544,55.6913377,0.13761906080407577
9.27131264,55.4057606,0.19570273562963783
9.26825765,55.4046985,0.19570273562963783
9.2743548,55.40671475,0.19570273562963783
9.287353707142856,55.41003197142858,0.19570273562963783
9.311850690000002,55.43428715,0.2037739506036106
10.5713979,56.29518728333334,0.08961402148632185
10.513461938461536,56.3002564576923,0.0822903976077085
10.513900704166666,56.2999231625,0.0822903976077085
10.570339,56.295248150000006,0.08961402148632185
10.564035633333331,56.2959788,0.08961402148632185
10.393637971428571,56.31290845714286,0.1386573817698527
10.390202155555556,56.31232865555556,0.1386573817698527
10.36336545,56.30762013,0.1386573817698527
12.301509329999998,55.88280306,0.23897303134344888
12.2835498,55.89498355,0.23897303134344888
9.18113964347826,55.7443286173913,0.06634870971314653
9.2050851,55.73570655,0.06634870971314653
11.34469414,55.66851357999999,0.07035662864104553
10.08509275,56.16235505,0.09317200132905083
10.08302145,56.1616457,0.09317200132905083
10.797559871428572,54.93321462857143,0.07217715140104108
12.334828971428571,55.94851213571428,0.10244766862332484
12.3231674,55.95057064285714,0.1238786133569609
10.081652263636364,56.18814355454546,0.3948319304463396
9.68903505,55.841875,0.07413611695647358
9.65875421,55.843565125,0.07413611695647358
9.2230753,55.8060002,0.0729108982168568
9.213422377777778,55.801089688888894,0.0729108982168568
9.203665,55.7972612,0.0729108982168568
9.1911232,55.79361765,0.0729108982168568
10.07928455,56.16036525,0.09317200132905083
10.0811969,56.1610221,0.09317200132905083
10.073669266666666,56.15377103333333,0.09317200132905083
12.269570625,55.9052976375,0.09011241554989478
12.32504978,55.95004746000001,0.1238786133569609
12.2466676,55.95817676666667,0.14031177317532395
9.799970175,54.9306004,0.11366845719348766
9.740133233333331,55.6215947,0.06684018163694762
9.59028985,55.84025035,0.06425130136227711
9.50544455,55.8366991,0.0735546572156385
9.50995515,55.83796925,0.07151954812271569
9.50748725,55.83727615,0.0735546572156385
9.510886533333334,55.83823723333333,0.07775639605714918
9.5912787,55.84012365,0.06425130136227711
9.4110396,55.462984625,0.06670173884151069
9.488601833333334,55.53716993333333,0.4841690663417876
8.641034568749998,56.94792881874999,0.06875069221397719
8.510520322222222,55.46641981111111,0.06700631299147192
10.07638805,56.1896951,0.3948319304463396
9.470017633333333,55.470387466666665,0.09098460516114741
9.498093853124995,55.524289446875,0.1263013622771071
9.499685031578949,55.520347736842126,0.1263013622771071
9.010796217857145,56.59903342142859,0.06875069221397719
8.6463888,56.958927,0.06875069221397719
8.6466006,56.959233133333335,0.06875069221397719
8.64682075,56.95954425,0.06875069221397719
8.64701605,56.9598386,0.06875069221397719
10.0684918,56.193640675,0.3948319304463396
10.0750059,56.1902916,0.3948319304463396
10.07543795,56.190027825,0.3948319304463396
9.48242867142857,55.54108242857143,0.4841690663417876
9.456900944444444,55.46797522777777,0.09098460516114741
9.39174532,55.45857224,0.06670173884151069
8.699440407142855,55.42253638571429,0.07758334256285303
9.5117352,55.8384764,0.07775639605714918
9.5125568,55.83870965,0.07191411008971094
8.73069045,55.397701350000006,0.07347851367814819
8.73278345,55.3952553,0.07347851367814819
8.734187483333333,55.39388913333334,0.07347851367814819
8.73583005,55.39254325,0.07347851367814819
8.739988000000002,55.39045267,0.07347851367814819
8.74464265,55.388740600000006,0.07347851367814819
9.672160381818182,55.63987701363637,0.06684018163694762
9.662620700000002,55.645026575,0.06684018163694762
9.6824369,55.63491755,0.06684018163694762
9.69097065,55.6318679,0.06684018163694762
9.707454938461538,55.62869871923076,0.06684018163694762
9.64726695,55.65133195,0.06684018163694762
9.655535457142856,55.64829891428571,0.06684018163694762
8.983908916666666,56.64363373333333,0.06875069221397719
12.402467933333332,55.90773956666667,0.11370306789234688
8.749106766666667,55.38767574999999,0.07347851367814819
9.753398925,54.92107477500001,0.16225495625207664
12.4531624,55.88371521111111,0.3620625207664193
9.5008138,55.7053396,0.06723474360394285
9.507224355555556,55.70437914444445,0.06723474360394285
9.518091433333334,55.70384593333333,0.06723474360394285
9.5210009,55.70409834000001,0.06723474360394285
10.063526142857144,56.15764908571429,0.18538182522981503
9.121728033333332,55.7467745142857,0.06634870971314653
8.6218053,55.43977035,0.07758334256285303
8.6198114,55.4399692,0.07758334256285303
9.10009255,55.7420623,0.06634870971314653
9.0954274,55.740455,0.06634870971314653
9.471607166666669,55.70845313333333,0.06723474360394285
9.437266866666668,55.70449713333334,0.0919260161701185
9.48475035,55.70751682499999,0.06723474360394285
9.446641233333333,55.706664233333335,0.0919260161701185
9.468237433333334,55.708604233333325,0.06723474360394285
9.44959008,55.707083780000005,0.0919260161701185
9.421437075,55.701129725,0.0919260161701185
9.431994333333334,55.70317811666666,0.0919260161701185
9.427003166666667,55.70254865,0.0919260161701185
9.4164123,55.6997552,0.0919260161701185
9.422698066666667,55.70153426666667,0.0919260161701185
9.41953905,55.70052415,0.0919260161701185
9.686015152941176,56.81832390588236,0.08110671170672278
8.8098635,56.79737672666667,0.06875069221397719
8.500363799999999,55.6626885,0.06498504817809281
8.506461878571429,55.65386070714286,0.06498504817809281
9.745380958333334,55.61864189166667,0.06684018163694762
9.74851305,55.61649385,0.06684018163694762
9.6164038,55.6606877,0.19004042529626758
9.27614465,55.70561685,0.06634870971314653
9.2720942,55.70577975,0.06634870971314653
9.27371495,55.7057182,0.06634870971314653
9.2705512,55.70584075,0.06634870971314653
9.75110214,55.61358370000001,0.06684018163694762
9.7308621,55.6252134,0.06684018163694762
9.61210285,55.840049050000005,0.07451683464392513
9.603461977777776,55.83960948888888,0.07451683464392513
8.975606885714285,56.66036904642856,0.06875069221397719
9.53133535,56.34882105,0.06509580241444235
9.53200435,56.347367575,0.06509580241444235
9.512112225,56.359800475,0.06509580241444235
9.50579615,56.36063935,0.06509580241444235
9.498900242857143,56.3615285142857,0.06509580241444235
8.904486,56.18971385,0.1329881492967106
8.912765033333333,56.11711553333333,0.06378751799756341
8.921322172727274,56.11510227272727,0.07260632406689556
8.905722875,56.1193146,0.06378751799756341
9.712500433333334,55.84261236666666,0.07880856130246983
9.59228175,55.8400082,0.06425130136227711
9.701784433333334,55.84179356666667,0.07413611695647358
9.5505787,55.84227152499999,0.07870472920589212
9.80337408,55.8322323,0.4334574703732418
9.496271511764704,55.70636514117648,0.06723474360394285
9.496293442857144,55.70624097142856,0.06723474360394285
9.52053478,55.70396722,0.06723474360394285
8.490593849999998,55.4618465,0.08184045852253849
11.58152219230769,55.79666434615385,0.11829244656108096
11.581909895454546,55.75517045000001,0.14042944955144535
11.58572705,55.82298486428572,0.11475523313766751
11.61456908,55.733350996,0.14098322073319305
11.6302744,55.72105746000001,0.14098322073319305
11.630360916666667,55.72063484166667,0.14098322073319305
11.582849142857144,55.778231771428565,0.14042944955144535
8.519054666666667,55.466582566666666,0.06725551002325839
8.72485275,55.40454305,0.07347851367814819
8.7272657,55.40171805,0.07347851367814819
8.705128825,55.420114625,0.07758334256285303
8.7226849,55.40706135,0.07347851367814819
8.713752641666666,55.41501854166668,0.07758334256285303
9.7856211,54.92631585,0.11049811717798205
9.775215983333334,54.9233262,0.20182882932772178
9.567430233333331,54.9936454,0.11186870085280762
10.09082206923077,56.1640982923077,0.09317200132905083
10.076714996875,56.15946960312501,0.09317200132905083
12.576594991666669,55.71676071666668,0.0870182190718795
12.561194858823532,55.71705607647059,0.07919620112969321
12.577044253846152,55.71686630769231,0.0870182190718795
12.557388866666663,55.716810466666665,0.07919620112969321
8.485306822222222,55.46091733333333,0.08184045852253849
8.481622483333334,55.460449416666656,0.08184045852253849
9.60828608,55.66349236666667,0.19004042529626758
9.6014053,55.66592495,0.19004042529626758
8.511357541666666,55.46785819166667,0.06700631299147192
9.747872464285717,55.84209257857143,0.07338852586111419
9.7362524,55.84379665,0.3604773507586665
9.7325161,55.844003575,0.3604773507586665
8.93118,56.11352982,0.07268246760438586
8.934148675000001,56.1132255125,0.07268246760438586
8.4498639625,55.5233803875,0.09200215970760882
8.393685223076924,55.54412606923077,0.09200215970760882
8.3736213,55.55363800000001,0.09200215970760882
8.414766499999999,55.5362177,0.09200215970760882
8.361083272222224,55.56431031666666,0.09200215970760882
12.3138556,55.952636525,0.1238786133569609
12.315230066666668,55.95249351666666,0.1238786133569609
9.250098,55.82384665,0.07147801528408462
9.249301,55.8232998,0.07147801528408462
12.100094166666668,55.81088849999998,0.08141128585668402
12.104792513636363,55.80937854999998,0.08141128585668402
12.102295553333333,55.81020277333334,0.08141128585668402
9.753922216666666,54.92100585000001,0.16225495625207664
8.496789419999999,55.66675418,0.06498504817809281
8.4935509,55.670789420000006,0.06498504817809281
11.364248074193547,55.66829117419356,0.07895392623767859
8.7127235375,56.830203375,0.06875069221397719
9.773569525,54.9229668,0.20182882932772178
8.464337933333333,55.51886866666666,0.09200215970760882
9.43947155,55.4662197,0.3231047181304685
9.519438,56.3579007,0.06509580241444235
9.73808105,55.622659,0.06684018163694762
9.72979374,55.62542862,0.06684018163694762
9.7596119,54.921476,0.2058852032340237
9.7598505,54.921426800000006,0.2058852032340237
9.376631766666668,55.69723713333334,0.07546516779266807
9.356260819047618,55.69806376190476,0.07546516779266807
12.242918275,55.995190075,0.14031177317532395
12.264634725,55.91403285,0.09011241554989478
12.279379529411765,55.95474365882353,0.1238786133569609
12.26008344,55.955472240000006,0.08855493410122937
9.733444590909093,55.62451609090909,0.06684018163694762
9.733077345454545,55.62457228181818,0.06684018163694762
9.7363057,55.6234906,0.06684018163694762
12.261318388888888,55.95531435555554,0.08855493410122937
12.452876262499998,55.8837805,0.3620625207664193
9.3111394,55.69868486666667,0.07546516779266807
9.290286673333334,55.703774506666655,0.06634870971314653
12.437066976,55.892399808,0.3620625207664193
12.363637479999998,55.932625140000006,0.10244766862332484
9.42681762,55.46509994,0.06988592313655997
11.500835355555555,55.64652874166665,0.10949440691106435
11.368736438709677,55.66788187096774,0.07895392623767859
11.341246733333334,55.6679352,0.07035662864104553
9.456975333333334,56.38031516666667,0.07528519215860006
9.353730875,55.697979325000006,0.07546516779266807
9.101983833333334,55.7426268,0.06634870971314653
9.398050326666665,54.86815965999999,0.2220137889024255
9.817324928571429,54.93282671428572,0.11366845719348766
9.81026822,54.93271792,0.11366845719348766
9.80732945,54.93238123333333,0.11366845719348766
9.807165540000002,54.932477340000005,0.11366845719348766
11.58139948,55.87501235999999,0.06660482888470484
11.344911916666668,55.66844566666666,0.07035662864104553
9.2364122,55.81477835,0.0729108982168568
12.399782085714287,55.90878301428571,0.11370306789234688
9.4562292,55.46798775714286,0.09098460516114741
8.933131346666666,56.18750588666668,0.1329881492967106
8.910991,56.18860745,0.1329881492967106
8.98201065,56.17772255,0.19100260272455422
8.9524154,56.1862018,0.0896209436260937
8.91232365,56.188437,0.1329881492967106
9.006787300000001,56.159022,0.19100260272455422
9.003744683333332,56.16315208333333,0.19100260272455422
8.96764081875,56.182539618750006,0.19100260272455422
11.5850359,55.870912366666666,0.06660482888470484
12.2384576,55.65390005,0.5454992247203455
12.2728327,55.901515,0.09011241554989478
12.275684966666669,55.89934693333333,0.09011241554989478
12.26572665,55.91207527500001,0.09011241554989478
12.261943216666667,55.918097466666666,0.16677511352309227
12.24469041764706,55.94651142352942,0.14474886476907742
9.2761754,55.8421543,0.12385092479787352
8.661895452173912,56.969894004347815,0.06875069221397719
12.402331283333332,55.90761989999999,0.11370306789234688
12.400550033333332,55.90860701666666,0.11370306789234688
9.72295205,57.00308995,0.29129056373906304
9.734502033333332,57.0081604,0.29129056373906304
9.7391457,57.010207400000006,0.3244268468268911
8.516362133333333,55.46646719999999,0.06700631299147192
9.86291123,57.01337164999999,0.3517831432052276
8.461238550000001,55.5196605,0.09200215970760882
9.52541316923077,56.35477974615385,0.06509580241444235
12.31933604,55.95147286,0.1238786133569609
9.2765682,55.8423921,0.12385092479787352
11.579686506666668,55.76673102,0.14042944955144535
11.583453266666666,55.78005830000001,0.14042944955144535
11.59981590625,55.85145001250001,0.09307509137224498
11.6130302,55.73416185294118,0.14098322073319305
11.586965957894735,55.8244571105263,0.11475523313766751
11.581490031578948,55.79845197894738,0.11829244656108096
11.600674072727273,55.850190581818175,0.09385729316646362
9.442760975,55.00024487499999,0.2476395503378004
9.44124685,55.00068095,0.2476395503378004
10.06989358888889,56.1568646,0.09317200132905083
10.06890935,56.1572673,0.09317200132905083
12.246131745454546,55.95536193636363,0.1238024698194706
12.240273377777775,55.99944531111112,0.14031177317532395
12.24294475,55.995283275,0.14031177317532395
9.68688209,55.63324617000001,0.06684018163694762
10.1451802,56.43277295,0.12971397718462732
9.881550344444443,57.01555535555555,0.3517831432052276
9.887102533333334,57.01554808888889,0.3517831432052276
9.885885666666669,57.01565586666666,0.3517831432052276
10.086042114285714,56.18710699999999,0.3948319304463396
9.0071811,56.15878576,0.19100260272455422
11.57226162,55.88345479999999,0.06660482888470484
8.516696966666666,55.46643626666667,0.06700631299147192
8.5139304,55.4662775,0.06700631299147192
8.51182081111111,55.46637257777778,0.06700631299147192
12.250883833333331,55.95566446666666,0.1238024698194706
12.24510625,55.95486275,0.1238024698194706
12.237856833333334,55.65612673333333,0.5454992247203455
12.2373631,55.657426650000005,0.5454992247203455
12.2369018,55.65843595,0.5454992247203455
12.238797366666669,55.65130773333333,0.5454992247203455
12.23885185,55.64992415,0.5454992247203455
12.245342982352945,55.96458709411765,0.14031177317532395
12.235847525,55.660338,0.5454992247203455
12.322280466666667,55.85711113333334,0.24682273784472256
12.316109025,55.8657636,0.21896112526304132
9.402943771428571,55.69539412857143,0.07546516779266807
9.4057538,55.69606125,0.07546516779266807
8.652991754545454,55.435757418181815,0.07758334256285303
9.4870079,55.53812883333333,0.4841690663417876
9.49474382,55.532517080000005,0.46019077417211207
9.490759557142855,55.53601847142858,0.46019077417211207
10.122658233333334,56.43895886666665,0.07275168900210432
10.13483648,56.43147716,0.07275168900210432
10.139103368181818,56.4312398318182,0.07275168900210432
9.534616083333333,56.34113705,0.06509580241444235
9.5325489,56.34566915,0.06509580241444235
11.808250586666668,55.25722232666667,0.06706169010964669
11.792489325,55.261025,0.06706169010964669
8.511307233333333,55.47415658333333,0.06700631299147192
9.84215962,54.93009245999999,0.11366845719348766
9.84210926,54.93019572000001,0.11366845719348766
10.13747935,56.43299818124999,0.07275168900210432
10.133134057142856,56.43333951428571,0.07275168900210432
11.754209,55.26276313333333,0.07675960793000332
11.723828500000002,55.25109075,0.07675960793000332
9.30743506,55.42027898,0.2037739506036106
9.307370916666668,55.42038898333333,0.2037739506036106
9.31549892,55.43725158,0.2037739506036106
9.31546545,55.437367,0.2037739506036106
9.3839478,55.4564987,0.06670173884151069
12.301485875,55.95320955833333,0.1238786133569609
12.2899693,55.95449185,0.1238786133569609
12.2910713,55.9543706,0.1238786133569609
12.292682966666668,55.95417146666667,0.1238786133569609
8.585057791304347,55.44782143043479,0.06725551002325839
9.80461745,55.83167075,0.4334574703732418
9.80373124,55.83214822,0.4334574703732418
9.7368447,55.8437598,0.3604773507586665
9.59328995,55.8399062,0.06425130136227711
9.7335023,55.844030450000005,0.3604773507586665
9.73608965,55.84387815,0.3604773507586665
9.5886442,55.840492100000006,0.06425130136227711
9.73202685,55.844069475,0.3604773507586665
9.209282483333332,55.72844646666667,0.06634870971314653
9.2126987,55.72143685,0.06634870971314653
9.392966985714288,55.69477008571428,0.07546516779266807
9.427410725,55.702552475,0.0919260161701185
9.444525250000002,55.70627525,0.0919260161701185
9.43908,55.7050787,0.0919260161701185
9.4389901,55.7051738,0.0919260161701185
9.43972265,55.7053805,0.0919260161701185
9.4384872,55.7048982,0.0919260161701185
9.43936485,55.7052843,0.0919260161701185
9.44556015,55.70652545,0.0919260161701185
9.4252931,55.7023171,0.0919260161701185
9.42409125,55.701942900000006,0.0919260161701185
9.4236967,55.70183605,0.0919260161701185
9.446300633333337,55.70657233333333,0.0919260161701185
9.426611366666668,55.702446433333336,0.0919260161701185
9.417814899999998,55.7000437,0.0919260161701185
9.437680675,55.7047073,0.0919260161701185
9.419043975,55.70035407500001,0.0919260161701185
9.418695075,55.700336025,0.0919260161701185
9.518260375,55.70388435,0.06723474360394285
9.41680024,55.699899460000005,0.0919260161701185
9.52239805,55.7041379,0.06723474360394285
9.42306958,55.70171395999999,0.0919260161701185
9.44428095,55.7063266,0.0919260161701185
9.44226462,55.70585232,0.0919260161701185
9.23067278,55.70992696,0.06634870971314653
9.22056325,55.7134928,0.06634870971314653
9.23995966,55.70756424,0.06634870971314653
10.079474125,56.41393922500001,0.2803674271790896
10.079633985714285,56.4140564,0.2803674271790896
10.106091889473683,56.42261072631578,0.06632794329383099
10.083121575,56.4145951375,0.2803674271790896
10.331281975,56.286430125,0.09857127035109092
10.3312371,56.286682250000005,0.06274919703178647
10.3310362,56.28506960000001,0.19519741942629307
9.8105298,57.01341833333333,0.3503156495735962
9.8719513,57.01391945,0.3517831432052276
9.77751,57.0103377,0.3244268468268911
9.75241625,57.01224054230769,0.3244268468268911
9.7717103,57.01104165,0.3244268468268911
9.7722064,57.01100505,0.3244268468268911
9.777035266666667,57.010322933333335,0.3244268468268911
9.734630066666666,57.0082873,0.29129056373906304
9.7387814,57.010002175,0.3244268468268911
12.401334996428572,55.90817250714286,0.11370306789234688
8.67730629,55.42573187999999,0.07758334256285303
8.6682019,55.42963985,0.07758334256285303
8.682497356060603,57.02006109090909,0.06875069221397719
9.78092865,54.924885,0.11049811717798205
12.55827944444444,55.71624155000001,0.07919620112969321
9.58728471,55.66979093,0.19004042529626758
12.283239779411762,55.73683481470589,0.11975994019271237
10.054726566666668,56.433872766666674,0.2710779156052719
8.5147033,55.63562453333333,0.06498504817809281
9.59335585,55.668284500000006,0.19004042529626758
11.8146455,55.2567531,0.13277356296378337
11.757332433333334,55.2627788,0.06770544910842839
8.3492381,55.57599615,0.09200215970760882
9.304880872727272,55.417514409090906,0.19570273562963783
9.30852225,55.42421275,0.2037739506036106
9.299988833333332,55.4145875,0.19570273562963783
9.3012819,55.415219233333325,0.19570273562963783
9.325683505882354,55.696624647058826,0.07546516779266807
10.781389260714285,54.936729100000015,0.07217715140104108
10.8130319875,54.93495558749999,0.07217715140104108
12.263463733333332,55.915912,0.09011241554989478
12.2458184,55.9393221,0.14313600620223724
12.31972115,55.8606968,0.24682273784472256
12.3139224,55.86883365,0.23676486875622993
12.320037,55.8602555,0.24682273784472256
12.3188345,55.86193945,0.24682273784472256
12.311997566666667,55.87151203333334,0.23676486875622993
12.308844875,55.87559295,0.23676486875622993
12.2901087,55.891190975,0.23897303134344888
12.295989400000002,55.88737143333333,0.23897303134344888
12.28890192,55.72217912,0.12041062133126593
12.28699345,55.72446725,0.12041062133126593
8.466757999999999,55.51827625,0.09200215970760882
11.593089999999998,55.86144333333333,0.09307509137224498
11.591051525,55.8638765,0.09307509137224498
11.595242916666669,55.85903275,0.09307509137224498
11.584030112499995,55.7856087375,0.14042944955144535
11.580784633333332,55.77296533333333,0.14042944955144535
11.5817863,55.80554086000001,0.11829244656108096
8.882585566666668,56.1259567,0.08867261047735076
11.58333563,55.81303716,0.11829244656108096
11.583459227272726,55.813362663636354,0.11829244656108096
11.57979062142857,55.76706971428571,0.14042944955144535
11.58110505,55.7565411125,0.14042944955144535
11.5946794,55.74108818888889,0.14098322073319305
11.595027742105264,55.74086449473683,0.14098322073319305
11.58206915,55.8069196,0.11829244656108096
11.5902755,55.8648337,0.09307509137224498
11.581207366666668,55.803054366666665,0.11829244656108096
11.598338066666663,55.8552263,0.09307509137224498
11.5953768,55.858752,0.09307509137224498
11.59498125,55.8328619,0.11475523313766751
11.62679335,55.7261313,0.14098322073319305
11.583009233333334,55.79084623333333,0.11157797098239007
11.5941699,55.8321294,0.11475523313766751
11.587702466666665,55.74567453333333,0.14042944955144535
11.589669766666669,55.8283302,0.11475523313766751
11.582865833333337,55.77840793333333,0.14042944955144535
11.625954766666666,55.72694516666667,0.14098322073319305
11.592385116666668,55.83057448333333,0.11475523313766751
11.58326395,55.78979244999999,0.11157797098239007
11.6015654,55.84468534,0.09385729316646362
11.5883549,55.86703652,0.06660482888470484
11.58633415,55.7470826,0.14042944955144535
11.6212084,55.7304662,0.14098322073319305
11.58127695,55.7743738,0.14042944955144535
11.583871325,55.7502823,0.14042944955144535
11.60141914,55.84412582,0.09385729316646362
11.62398965,55.72848245,0.14098322073319305
11.581313525,55.7746372375,0.14042944955144535
11.586144466666664,55.74725273333334,0.14042944955144535
11.584011042857142,55.78504596428571,0.14042944955144535
9.8846272,57.01575465,0.3517831432052276
9.8850464,57.0157344,0.3517831432052276
9.787009566666669,57.01068161666666,0.3244268468268911
9.7810247,57.01024168333333,0.3244268468268911
11.625128633333333,55.72768126666667,0.14098322073319305
11.62615455,55.72663705,0.14098322073319305
9.252483800000002,55.706663285714285,0.06634870971314653
8.712949785714285,56.83016644285714,0.06875069221397719
12.023191997101446,55.807677266666666,0.09146915494517666
12.090650557142856,55.81217101428572,0.08141128585668402
8.891221416666667,56.12368613333334,0.08797347436039428
10.14271838,56.43230638,0.07275168900210432
10.142799866666667,56.432397650000006,0.07275168900210432
8.739494391999997,56.825727144000005,0.06875069221397719
8.76748852,56.82221114,0.06875069221397719
8.787595910000002,56.81427494999999,0.06875069221397719
8.79727815,56.80886465,0.06875069221397719
8.766993533333334,56.82230926666667,0.06875069221397719
8.797870625,56.8084889,0.06875069221397719
11.7526124,55.2626638,0.07675960793000332
11.7383971625,55.25931204166667,0.07675960793000332
10.3333409,56.29131565,0.09857127035109092
11.77408322,55.26288533333334,0.06770544910842839
11.759147850000002,55.26281175,0.06770544910842839
11.78795845,55.26186548333334,0.06706169010964669
11.7977999,55.25971836666668,0.06706169010964669
9.402550533333333,54.8624054,0.18399739727544578
10.8251927,54.93479325,0.07217715140104108
11.4358538,55.65053235,0.10949440691106435
11.437317566666666,55.6497311,0.10949440691106435
11.3486191,55.66914976666667,0.07035662864104553
11.434055233333334,55.65119366666666,0.10949440691106435
11.439821266666664,55.64897453333333,0.10949440691106435
11.3500104,55.66953722857142,0.07035662864104553
9.522539475,55.704261675,0.06723474360394285
9.5194565,55.7039095,0.06723474360394285
9.51493688,55.70382062,0.06723474360394285
9.4723967,55.70837785,0.06723474360394285
9.46756345,55.7086572,0.06723474360394285
9.447572,55.706779350000005,0.0919260161701185
9.43662015,55.7043016,0.0919260161701185
9.420262466666664,55.70073286666667,0.0919260161701185
9.500053733333331,55.70551523333333,0.06723474360394285
9.59633044285714,54.98941155714287,0.11186870085280762
11.809096,55.2570101923077,0.06706169010964669
11.79372795,55.26059676666666,0.06706169010964669
11.7862196,55.26207943333333,0.06706169010964669
11.7839881,55.26237875,0.06706169010964669
11.773338335714284,55.26286147142857,0.06770544910842839
11.5824362,55.87395955,0.06660482888470484
11.58289415,55.873425100000006,0.06660482888470484
12.563599468421051,55.71708584210527,0.07919620112969321
8.70110534,55.42128,0.07758334256285303
8.68622685,55.4236505,0.07758334256285303
8.88383965,56.12559425,0.08867261047735076
8.6979747,55.42187445,0.07758334256285303
8.693537025000001,55.42254625,0.07758334256285303
9.49660872,55.70652282,0.06723474360394285
9.470459733333334,55.708541966666665,0.06723474360394285
9.468636133333334,55.7086304,0.06723474360394285
9.469540733333334,55.70851816666667,0.06723474360394285
9.471288166666666,55.70842416666667,0.06723474360394285
9.459740806666668,55.708320273333335,0.0919260161701185
9.32777937777778,55.69650351111112,0.07546516779266807
9.311516685714285,55.69853122857143,0.07546516779266807
9.3087002,55.6993405,0.06634870971314653
9.3059086,55.7001245,0.06634870971314653
9.28911438,55.70409107333334,0.06634870971314653
9.44142284,55.70577066,0.0919260161701185
8.897574833333335,56.1913969,0.1329881492967106
8.909424300000001,56.18881935,0.1329881492967106
10.074538266666668,56.19038306666667,0.3948319304463396
8.419363,55.53483355,0.09200215970760882
8.41577515,55.5359161,0.09200215970760882
8.4143791,55.53639675000001,0.09200215970760882
8.413536,55.53659855,0.09200215970760882
8.513423666666668,55.640263833333336,0.06498504817809281
8.512732150000001,55.64231265,0.06498504817809281
8.5140401,55.63836175,0.06498504817809281
8.51436615,55.62029665,0.06498504817809281
8.5042082375,55.602095425,0.06498504817809281
10.374396911111113,56.3099929111111,0.1386573817698527
10.47532006857143,56.31528857428573,0.0822903976077085
10.42608032,56.3149012,0.1386573817698527
8.5035624,55.5119174,0.08329410787462621
8.484968084210527,55.51605872631579,0.08329410787462621
9.373819739999998,55.69791794,0.07546516779266807
9.516000283333332,56.3589633,0.06509580241444235
9.53003714,56.35082669999999,0.06509580241444235
10.0921972,56.416920520000005,0.0729108982168568
8.82160573,56.77782773,0.06875069221397719
12.2392094,56.0050744,0.14031177317532395
8.51380445,55.6185915,0.06498504817809281
8.514740266666665,55.62186326666667,0.06498504817809281
8.8165193,56.7864309,0.06875069221397719
8.6780171,56.9743286,0.06875069221397719
10.43755525,56.31593415,0.0822903976077085
10.420405633333331,56.31474016666667,0.1386573817698527
11.30578905,55.6691969,0.07035662864104553
11.298131099999996,55.669333025,0.07035662864104553
10.33575496,56.294460400000006,0.09857127035109092
10.15291615,56.43469615,0.11493520877173552
10.147685133333336,56.4333923,0.12971397718462732
12.582339225,55.716740875,0.0870182190718795
12.23918725,56.0048228,0.14031177317532395
12.2424345,55.9958179,0.14031177317532395
12.2447485,55.990608550000005,0.14031177317532395
12.244196425000002,55.99275395,0.14031177317532395
12.25570765,55.92564375,0.16677511352309227
12.258097366666666,55.92286213333333,0.16677511352309227
12.259980399999998,55.92063203333333,0.16677511352309227
12.26085465,55.9195527,0.16677511352309227
12.25084425,55.93129385,0.16677511352309227
12.266727066666666,55.91006356666666,0.09011241554989478
12.26641035,55.91074725,0.09011241554989478
12.27396185,55.90058545,0.09011241554989478
12.278082266666669,55.8978564,0.09011241554989478
12.28269885,55.89541995,0.23897303134344888
12.2617397,55.9553519,0.08855493410122937
12.263234975,55.955210925,0.08855493410122937
12.312298533333331,55.95284243333334,0.1238786133569609
12.31327115,55.95275895,0.1238786133569609
12.32596615,55.9499575,0.10244766862332484
12.3266531,55.949776225,0.10244766862332484
12.2451262,55.9523378,0.14474886476907742
11.722020705,55.25023553,0.07675960793000332
11.739248980952382,55.260121957142864,0.07675960793000332
12.58187655,55.71648993333334,0.0870182190718795
