lon,lat,AADT_normalized
11.967944804442109,54.716061893653794,0.13474309095787496
9.92482701911798,56.03927031172222,0.010933726858062785
9.940344506170195,56.04703316852613,0.025271666219479474
10.032939890595577,56.02818717157156,0.01851354977193453
9.765811374880428,56.08950845480678,0.020626509256774884
12.405981918796988,55.67004312174149,0.000788167426884894
12.41376693801116,55.663352933405314,0.005651328145961899
9.938020586072488,56.04918037755199,0.0179266165817011
9.393644723492086,55.96321964133367,0.01272806546820499
9.04984152835634,55.93153695090767,0.004041454252750201
10.523197835450702,57.45432238805528,0.0035215991414005903
9.869528546587468,56.34265753243426,0.04796082640193185
9.123446008727615,55.939895195056906,0.01318084250067078
10.52352376964494,57.45574693258957,0.008015830426616582
9.12697206244322,55.94602839218897,0.05237121008854306
9.153490108300478,56.161015339738896,0.024332573115105983
9.373747895474317,56.16063546786128,0.010028172793131205
10.522433104235256,57.43913039466096,0.007361819157499329
9.278493501370072,56.14926947800975,0.012308827475181111
11.552158858846228,55.80052039978229,0.0058525623826133615
9.87575490304621,54.9490345575616,0.0458814059565334
12.511038311386956,55.92085483911761,0.002917896431446203
9.286464252341162,55.98508836488583,0.017591226187281997
9.166375341567491,56.14342452545527,0.02263885162328951
9.19049203798233,55.962712642766576,0.004645156962704588
9.185562817290224,55.92681592918944,0.014103166085323316
9.079407592413125,55.93332743791287,0.014824255433324388
12.165575696448208,55.81557406602263,0.16952307485913604
11.928847662335883,54.67245523461302,0.033723504158840886
11.975748175030484,54.713829516056734,0.02709954386906359
9.566143937173948,55.677954430666645,0.0029514354708881137
8.986571946245327,56.391159062194575,0.00013415615776764153
9.271793203920351,55.20600021214668,0.009491548162060638
9.188969273543462,55.279186472136615,0.011520660048296216
9.495188906109025,55.2286262068793,0.055188489401663536
9.61295901397616,55.28746343586294,0.007495975315266971
9.697000844875005,54.90412453511954,0.03808357928628924
10.147673225841327,55.97352900794986,0.027569090421250334
10.782313393376407,55.14046029777256,0.007412127716662194
9.453981233761349,55.711864422763135,0.0001844647169305071
9.90020698152345,57.05026297571939,0.10365240139522404
10.038323699699202,57.583523669477735,0.0003018513549771934
10.038323699699202,57.583523669477735,0.0028508183525623827
8.698375665229584,54.963388829318816,0.0005533941507915213
8.68948354953787,54.96405841298145,0.0031023611483767103
8.693952764227555,54.96376419999186,0.012359136034343975
8.697615027779085,54.96276687067921,3.353903944191038e-05
11.888936682827104,55.76225763577599,0.005886101422055272
8.943183252615096,56.63734066810522,0.006020257579822914
12.491009774184436,55.99221277781014,0.1274315803595385
9.809915107984184,56.14937337227699,0.0007210893480010732
9.45926267317886,55.484750717571565,0.13024885967265898
8.825598201808011,55.05123747699837,0.014421786960021464
8.698391619381791,54.97168341954416,0.015897504695465522
8.872440133977328,54.93993565262879,0.013080225382345049
8.795502131774564,56.47561464019847,0.02393010464180306
8.872272219532688,54.93874026928299,0.0771733297558358
8.880520528373065,54.93644810548718,0.004796082640193185
8.862731251036495,54.93988913269786,0.013868392809229944
8.855607545105615,54.94151642772523,0.05906224845720418
8.86517790930908,54.93642307296069,0.017205527233700026
8.875893505889254,54.93366663396335,0.08223772471156426
8.864431172047448,54.94961444620987,0.03392473839549235
9.332704093644251,55.91407104101292,0.0033203649047491277
9.11549219388958,55.94618344582382,0.030285752616045075
11.66194915138956,55.5872930763101,0.0712201502548967
11.961244455047842,55.56403622487375,0.026629997316876843
9.120352011890729,55.94368994151322,0.02054266165817011
11.84246185238367,55.59214701848403,0.0030688221089348
9.279363057552208,56.140444468711024,0.04437214918164743
9.16200708084678,56.13413110778012,0.04529447276629997
9.279653451615108,56.14276188452576,0.003873759055540649
11.989128160270518,55.76787878076196,0.015662731419372147
11.658342795315994,55.58841409599716,0.17378253286825865
9.345358106947998,56.13686343154332,0.0245505768714784
11.657593937499282,55.58743255572626,0.16692379930238796
9.60695176338461,55.66785732947993,0.0013751006171183256
9.35467707983804,56.137115564483445,0.01973772471156426
9.297812645988223,55.98309375972388,0.03580292460423933
9.336636406329015,56.02624764454841,0.006657499329219211
9.30747894055053,55.70413280029256,0.025238127180037564
9.284686750972572,56.02456349442223,0.005466863429031393
9.396325200144709,55.96374117173628,0.03749664609605581
9.390510240022682,55.87141941589993,1.676951972095519e-05
8.626580542124591,56.37215256438463,0.038620203917359805
9.393037036971686,55.96490178971269,0.04688757713979071
9.554324985467517,55.708056038082304,0.0011235578213039978
8.528789704484266,55.09533770510908,0.0031023611483767103
9.481757111255249,57.0695048873306,0.0001844647169305071
8.959667337177528,55.06264254210849,0.04331566943922726
8.956966440909264,55.05538964555397,0.022588543064126644
8.859041089435951,54.946166484713466,0.11505567480547356
8.858138050739065,54.936603779361725,0.007982291387174672
8.844485812761976,54.93939087854759,0.057569761202039174
8.86335144136856,54.93651988556142,0.09115910920311242
12.07491378196569,55.19253663830844,0.011755433324389589
8.872665763554002,54.937689259145536,0.009843708076200696
12.064432635057203,55.31028019853921,0.027216930507110274
9.146834289856049,55.48130961717369,0.0008049369466058492
10.331178873004385,56.2863351559385,0.4255601019586799
9.146834256445786,55.48130063149516,0.0007713979071639387
8.91827851572439,55.51066373368188,0.00031862087469814864
8.916757141957305,55.51126474901786,0.0009055540649315803
12.419642294957452,55.68218773113925,0.08356251676951972
12.420723115551285,55.68526856159087,0.1111148376710491
12.470756704004838,55.72272364958589,0.001995572846793668
10.301244613524066,56.24736901313275,0.20140193184867183
8.828047787595915,54.94707018886666,0.0001509256774885967
8.828032175524942,54.94707016678782,0.0002347732760933727
12.463847315911329,55.7234943407996,0.007999060906895627
12.463847315911329,55.7234943407996,0.0004695465521867454
9.84243310472822,55.86796116304737,0.008116447544942312
8.368789817787082,55.51745746318189,0.01088341829889992
9.463612126709924,56.384004175575,0.0016266434129326534
9.029301040864162,56.57956473392653,0.035651998926750736
10.233428363030283,57.60037453213495,0.0009223235846525355
8.795422014788072,55.04160205434172,0.0163167426884894
8.958103721824587,55.15053666175774,0.019922189428494767
9.157951355179735,55.11894479165369,0.06063858331097397
8.85677478621427,54.9381119170552,0.04630064394955728
11.236047379842274,55.73669840489244,0.000352159914140059
8.968719700492509,54.93878536514461,0.011738663804668634
8.767089714657867,55.1561444466406,0.024349342634826937
9.015718709537952,55.219745162837775,0.043298899919506306
8.867806224711618,54.93930164623826,0.015293801985511134
9.34637624104544,55.24846847111194,0.0007713979071639387
12.441527971899246,55.82602004348946,0.001844647169305071
8.865657863320786,54.94227382880037,0.023829487523477327
8.872504674309804,54.93433711681018,0.013969009927555674
9.03462671848382,55.03666476557398,0.0256741346927824
10.37104778152142,55.37824601845109,0.28253286825865304
9.399001506232278,56.44512529507609,0.006405956533404883
8.538604717321517,55.150623288605786,0.021699758518916017
10.512107786748167,57.41984885626656,0.037848806010195864
9.835118657418446,55.87114694071496,0.16348604775959216
11.60881439585105,55.402992270937055,0.0043265360880064396
9.49016529179149,55.242026920494766,0.001995572846793668
8.767105146447426,55.15618940719564,0.000352159914140059
9.498751732073062,55.24195619138136,0.0006707807888382076
9.462001134926853,55.25187776956882,0.0005533941507915213
9.578216547883244,56.24435937696494,0.010799570700295143
9.409954292297943,56.23727733469562,0.0036389857794472767
8.999698586156379,55.58388777773119,0.0010397102226992218
9.264084487499233,55.57650477540008,0.0005701636705124765
9.553040569279226,56.17131121703924,0.2813086933190233
8.965761456524776,55.05852866800499,3.353903944191038e-05
8.6720458761388,57.03456195516816,0.0033706734639119933
8.810651341101673,55.18683580980374,0.015662731419372147
8.856519165742638,54.93537971202946,0.04752481888918701
12.410721324878676,55.67879471427212,0.0008384759860477596
8.916497112675506,54.91381409445956,0.00659042125033539
9.551179909182324,56.163969913594194,0.2472665682854843
8.807248607305478,55.31250065024265,0.04303058760397102
8.800916693078722,55.3058588416966,0.04017976925140864
8.74981827797823,55.3127919270592,0.08262342366514623
8.766175187422723,55.36855514256089,0.2221122887040515
8.788523630073039,55.35535960102892,0.05637912530185135
8.750870894860613,55.38863533754945,0.048866380466863424
8.770115306878427,55.36113127028881,0.020710356855379662
8.777187626382572,55.35177205360269,0.0345787496646096
10.198101145338269,56.11699875903708,0.024902736785618457
12.51487145507148,55.83445493575554,0.026663536356318754
8.695988790716427,55.05605116100276,0.008384759860477596
10.256037230108475,55.91144066539147,0.004729004561309364
8.803259773228836,54.939834402661496,0.0158304266165817
8.854619985610903,54.92967999477834,0.019955728467936678
10.215310612943789,56.15167645151821,0.02936342903139254
8.853714307422543,54.912631425527714,0.014321169841695734
10.078806773161984,56.10315555380709,0.006322108934800107
11.956554113140108,54.80186073308631,0.004762543600751274
10.155141068134396,56.06061062355596,0.01799369466058492
10.168928757548692,56.062996765155205,0.01760799570700295
9.07410475463073,55.02859534230484,0.037513415615776764
9.95914459999007,55.887737971519805,0.0011570968607459082
8.6957052845004,54.99019789058238,0.04324859136034344
8.838001270964165,55.2162778345199,0.012258518916018245
8.770132199064852,55.15650966941915,0.012459753152669707
8.770798233497404,55.33848801414716,0.03363965656023611
8.724825141836906,55.195083433650034,0.005148242554333243
8.773545695413826,55.33774730248816,0.008250603702709953
8.776429677579138,55.337941317168905,0.11297625436007512
9.929711831029524,57.09171466710886,0.1799034075664073
9.824269751153125,55.86673630846936,0.0030017440300509793
8.172871970960752,55.8403177201355,0.03010128789911457
9.460168082785009,55.51898314581892,0.009625704319828279
9.179020862318726,55.27233613629079,0.0002347732760933727
9.460168082785009,55.51898314581892,0.2691172524818889
8.552377321979737,55.15244493528087,0.04658572578481352
9.824299993288074,55.866655236594426,0.25588610142205526
10.809325538982703,56.52805304816847,0.0040246847330292455
9.980679457246971,56.31454946283583,0.009424470083176817
8.887901232940262,55.57433878993567,0.00011738663804668634
8.887901232940262,55.57433878993567,0.0
8.92389860276666,55.59329000727659,0.00219680708344513
8.92389860276666,55.59329000727659,1.676951972095519e-05
9.127339738775357,55.94584831217559,0.04739066273141937
9.176813940924724,56.13156811884214,0.021632680440032196
9.148400182088729,56.15213566035331,0.08820767373222431
9.148669114825973,56.15508232893273,0.03543399517037832
9.389811999637704,55.96758059677973,0.01011202039173598
9.270508055423576,55.96320095400892,0.003856989535819694
9.17350313618618,55.931990929165885,0.005349476790984706
9.636478844663912,55.53773819788694,0.08815736517306144
9.184682895268852,56.12854670959648,0.022135766031660852
9.155675865135333,56.13614284759651,0.034712905822377245
12.064420365651468,55.3103254590423,0.010296485108666487
9.637943929925044,55.5372094013504,0.10568151328145961
11.97726776514469,55.32058262969847,0.004930238797960826
9.149228321017745,56.1373727288262,0.0511973437080762
12.541193012979754,55.73667113288762,0.09608934800107324
12.558086777809985,55.72792811038524,0.19186007512744835
12.597734290476934,55.75773983176624,0.08912999731687685
12.535686034981564,55.76861518331018,0.026596458277434933
9.908437382187287,57.05652820842384,0.015209954386906359
12.551166582145374,55.72664495779653,0.05933056077273947
9.144151293749218,56.14804364938821,0.02183391467668366
9.154215648723689,55.927847511938765,0.05446740005366246
9.173913310086125,56.13409695462052,0.02367856184598873
9.16017888734534,56.12009927794209,0.047541588408907966
9.24529650031362,56.01667845375192,0.0022135766031660853
9.127081672449906,55.48930203529527,0.047726053125838476
10.176540198769631,56.12356773379828,0.09925878722833377
9.020932914215386,55.56994937656645,0.00788167426884894
9.126796818929233,55.48437816266763,0.0005030855916286557
9.031797341293355,55.178289030996304,0.03620539307754226
9.175131300323605,55.10002318020834,0.019402334317145158
8.659964036944508,55.08970868350177,0.014270861282532868
8.659932854687463,55.08969062377004,0.0229407029782667
8.759292618035662,55.160909967829184,0.03588677220284411
9.10986183640556,55.06118880926951,0.008552455057687147
8.76708976701558,55.15613546052533,0.01269452642876308
8.838966729524067,55.175679719281085,0.030889455325999463
9.110686515173194,55.104717718883286,0.016517976925140863
8.878594812996388,55.38793922811902,0.014690099275556747
11.942628338098034,55.547808703740365,0.0014757177354440569
10.38960504889564,55.52477123544677,0.013449154816206062
8.943771556638426,55.06537706978968,0.030621143010464178
10.046530852898304,56.31061429786918,0.08609471424738395
8.76077371774985,55.15208841849749,0.02186745371612557
9.050824834454586,55.19997513216597,0.06189629729004561
12.05860304269407,55.85426065566488,0.011269117252481888
10.170691825517354,56.12327286287893,0.09265159645827743
9.16200708084678,56.13413110778012,0.04784343976388516
9.345027208276974,56.169982260639806,0.03692648242554333
9.341030654992084,56.173326693159424,0.03291856721223504
9.33990270927304,56.17691471374732,0.013415615776764154
9.126588000551545,56.13241145630353,0.032616715857257846
9.124080649006183,56.1282001463683,0.02361148376710491
9.13440942157842,56.12842294603456,0.028407566407298093
9.114188635297255,56.1287487700914,0.021028977730077808
9.27461791268458,56.1429977961685,0.04693788569895358
9.174319446169978,56.1634046120377,0.00878722833378052
9.303802074851191,56.16017127333949,0.010330024148108397
10.16209698404856,56.12365053623839,0.13828145961899652
9.675555026444446,57.31118172937529,0.007479205795546015
9.612095629056922,55.624610808658566,0.03701033002414811
9.999187479071209,56.29154365873455,0.03335457472497987
14.97127598983389,55.211625555645305,0.013482693855647973
8.765236211239241,54.98789862709283,0.009256774885967265
14.712733007099049,55.18144157746157,0.028726187281996243
9.07308673019405,55.02794893833215,0.043751676951972095
14.709556680256505,55.18177984894999,0.023946874161524013
12.46219017705917,55.817320500469336,0.0019620338073517572
12.513664786726522,55.83648554128723,0.005081164475449423
14.709626737421916,55.10502734593664,0.08233834182988999
8.960165764794029,56.1304393239481,0.016249664609605582
8.770898204180824,54.98708266669793,0.006439495572846793
8.873798456057505,54.93983821844189,0.06969412396028977
8.88203104868611,54.94829380551893,0.10177421518647706
8.88201546242259,54.94828480389168,0.0864133351220821
8.697667244082862,54.978691091889566,0.034310437349074324
8.856905526227491,54.93645855054229,0.03350550040246847
8.879411900972027,54.94703312543084,0.03176147035148913
8.543195891253275,55.09486238002662,0.014203783203649047
12.230853450281344,55.95547415698313,0.05973302924604239
9.104403308806322,56.417709550946704,0.0016266434129326534
9.17280542805708,55.138478701148784,0.04081701100080493
9.01570299436744,55.2197541509565,0.036456935873356584
8.870532047911304,55.106119040290615,0.03560169036758787
8.88201546242259,54.94828480389168,0.1148544405688221
8.82246239895363,54.94975811581031,0.06434464716930507
12.516973962558565,55.92415598214254,0.09022001609873893
9.314997079218932,56.56513605249779,0.0031359001878186205
9.41932121878668,56.63299986741114,0.0010564797424201771
9.408522852783236,56.63991759927483,0.0021464985242822645
12.41780282050018,55.68517914516215,0.028407566407298093
9.32946662588357,56.5187220608093,0.009491548162060638
9.614009167864005,55.96169893943412,0.03766434129326536
12.121775065160133,55.83585250834281,0.020106654145425274
12.121150439276754,55.83702809414197,0.010967265897504694
12.11833395050029,55.83437557237955,0.021146364368124497
9.15688841160592,56.12570101658248,0.05322645559431178
9.152205767549756,56.13345174280671,0.041772873624899384
9.16017888734534,56.12009927794209,0.043986450228065466
12.3520516325017,55.65592080169713,0.0025992755567480546
9.158981490442004,56.13785472750869,0.04319828280118057
9.13440942157842,56.12842294603456,0.02574121277166622
9.552126450675352,56.168215528123305,0.31367386638046685
10.374572520837129,55.39568569413783,0.01576334853769788
9.347236639694172,55.97556979275576,0.0724946337536893
9.107723630567683,55.94513923278684,0.022588543064126644
9.165438994236558,56.131503009479296,0.05715052320901529
9.134451331453032,56.140435520501136,0.018932787764958412
9.030508875552808,55.85275288302976,0.009927555674805473
8.45790777691042,55.52547722793493,0.2545948484035417
9.125869184812045,55.93674797861707,0.026126911725248187
11.28019176854306,55.5439468126365,0.0023141937214918164
9.178312546995103,56.13903230319005,0.008552455057687147
9.379942359264824,55.9691209022952,0.04257781057150523
9.476014958379622,55.93851646514607,0.002901126911725248
9.484132398248873,55.92576184778512,0.005500402468473302
11.289389971340553,55.53474209349571,0.0015092567748859673
11.313495344065307,55.59084303321994,0.05617789106519989
8.99658150065461,55.85534434271235,0.02297424201770861
8.995669730709004,55.86644995797601,0.0028675878722833376
9.034443217374385,55.85832264239804,0.009441239602897772
9.037109704053597,55.87358762375988,0.010212637510061712
11.295248668032054,55.507991302118974,0.007831365709686074
11.2878140320517,55.50733050681912,0.009172927287362489
11.166891050588273,55.64719781478053,0.021079286289240676
9.238617957388726,56.16395310658988,0.03043667829353367
9.934175257023169,57.05657252280682,0.014287630802253823
11.766784118927326,55.42031127953337,0.0030017440300509793
11.76370111485727,55.44404138882283,0.0039743761738663804
10.59231353559472,55.06607744939616,0.001492487255165012
11.759590501634316,55.44473651127794,0.005768714784008586
11.761326579138546,55.44242298411313,0.0016769519720955192
11.96839013421834,55.31824560375618,0.06238261336195331
9.351082204555285,56.1699382598207,0.012761604507646901
9.363581151566011,56.16670355684237,0.013516232895089884
9.344995321735322,56.17001828865392,0.03707740810303193
12.154550571116168,55.21085642828352,0.001928494767909847
9.341014708475925,56.17334470664647,0.03379058223772471
12.523408413761816,55.72766995694085,0.007026428763080225
12.158739428628769,55.213912731075446,0.0013751006171183256
10.214274388424483,56.15914458750159,0.1830728467936678
8.932354334974976,55.048243300450245,0.020123423665146228
12.384945100395576,55.66243471748388,0.0008720150254896699
8.552550546024836,55.16080281509135,0.011202039173598067
8.730245592724243,55.111236056814434,0.013482693855647973
8.767089976446137,55.15609951606415,0.012090823718808692
8.870181759363962,54.93838758085141,0.092064663268044
9.741193205785995,57.398524976185605,0.0005869331902334316
12.071323891621583,55.821849433997706,0.005500402468473302
8.354850235733121,55.52342333920266,0.05176750737858867
11.954397766110535,55.751665697371465,0.006020257579822914
12.511733441696888,55.73321072985424,0.009508317681781593
8.917693894419976,56.75298558857039,0.027736785618459887
8.938602395273657,56.74747256609647,0.02587536892943386
9.537166307629446,56.19248656989386,0.01641735980681513
11.755097431324952,55.7110204255624,0.0036557552991682315
12.600336055051924,55.61762401937297,0.023460558089616314
11.803271388029223,54.74379104939701,0.0016937214918164743
8.961455603750311,55.05914743825279,0.01450563455862624
8.856300595772899,54.93539742693543,0.03353903944191038
9.173965377650784,56.13137449730469,0.04916823182184062
9.162176354867402,56.13994402377585,0.1127582506037027
12.463613269293026,55.76524774879787,0.20861282532868258
9.17083473727081,56.12924049034992,0.020006037027099542
9.172435775541707,56.12751319015658,0.021431446203380736
9.17547700704154,56.12768860382432,0.01606519989267507
12.449638720296829,55.75924838986752,0.1344580091226187
9.18037150708935,56.12855307865405,0.008133217064663268
11.871932781570894,54.75768300168952,0.11690032197477863
11.874337109187548,54.75585486554917,0.10975650657365173
9.51664842767494,57.10580302165129,0.001844647169305071
12.637855910797365,55.63790777634984,0.0001844647169305071
12.334891063528884,55.61964255274491,0.10430641266434129
12.613888053075318,55.63468744227271,0.007378588677220284
12.59041309917243,55.59235120215149,0.00045277703246579017
12.590588116489636,55.592355063117886,0.0017607995707002951
12.458110116668008,55.80464084120603,0.0014757177354440569
12.48103965152979,55.82291997823526,0.0008720150254896699
10.482423470177713,57.2096278914478,0.014136705124765225
8.860797184200518,55.15156070537952,0.010631875503085591
8.894497688123694,55.05852372207022,0.031912396028977726
8.76064859527604,55.15464025963024,0.030419908773812718
14.6997096838098,55.10264866428248,0.001844647169305071
10.42252910858131,55.39178513098295,0.01614904749127985
11.62169142375518,55.44141502021424,0.030570834451301314
11.0835195602903,55.68828646115406,0.012006976120203917
8.441861576963744,56.904840534582775,0.0030017440300509793
9.393037036971686,55.96490178971269,0.043567212235041584
9.147498132219228,56.15617986861386,0.050509793399517035
9.251513613966477,56.0230452475678,0.030855916286557553
9.173519182081945,55.93199989162914,0.0036389857794472767
10.205511717840674,56.17085754921286,0.033941507915213304
9.152044958527776,56.141628067855166,0.025372283337805203
12.603900587679778,56.03424273548641,0.03417628119130668
9.158030445189404,56.14529532046218,0.011352964851086665
9.317290109227605,56.03649683343627,0.008837536892943386
8.813694213431814,55.05632409516462,0.01821169841695734
11.60568669526488,55.7788670616748,0.010615105983364636
8.828443144566254,55.05579760118808,0.01819492889723638
8.818375973101993,55.0595572684833,0.019586799034075664
8.826475430619515,55.05831997747101,0.022404078347196134
8.77181670938831,55.15558725362952,0.016299973168768446
8.767105146447426,55.15618940719564,0.015595653340488328
11.608304710377306,55.45540960051331,0.001140327341024953
9.478429819492735,55.48116387499263,0.023829487523477327
9.497497199334436,55.580398471039096,0.0002012342366514623
11.964280093603486,55.74641126439344,0.02022404078347196
11.888771702500485,55.76390659209196,0.014690099275556747
12.03238190997995,55.80982605052598,0.007797826670244164
11.91958082112505,55.79423698752262,0.01136973437080762
12.097326204814015,55.86105868703758,0.014119935605044272
11.808819347552618,55.464948039123264,0.04401998926750738
8.435424823559384,55.47825397372098,0.0912764958411591
9.49712464073729,55.23886259622118,0.006020257579822914
9.131075075200048,55.49565970175785,0.07442312852159914
9.12886830197322,55.4936312762397,0.08040984706198014
10.417903137606867,55.40634356445597,0.09114233968339146
9.52645271027362,55.25539102122962,0.0003856989535819694
12.218082767685598,55.28822658308833,0.03392473839549235
12.109975786278603,55.2505540636456,0.027049235309900724
12.107109017741278,55.24830754118261,0.049637778374027365
12.161815301958352,55.22255413374848,0.006540112691172524
12.179065378309824,55.22644811026596,0.0014254091762811913
9.662686824052804,55.65727153291829,0.0004695465521867454
12.14228589329353,55.24115758921262,0.003253286825865307
12.108418526997587,55.25701311194077,0.017809229943654414
9.078569279370775,55.1834798379087,0.017809229943654414
8.953351303720622,55.06799613633133,0.010397102226992219
8.658900648089622,55.01949500674131,0.0077307485913603435
8.874037839588635,54.94315449102632,0.007412127716662194
8.87415704905055,54.93997338790253,0.03125838475986047
8.878660224616052,54.9426110145513,0.026479071639388247
8.873798484200542,54.93982923195277,0.12171317413469278
12.552113103608576,55.74774796449135,0.049922860209283604
9.934045259143268,56.26111677596882,0.035752616045076464
11.59587378669092,55.60430632245557,0.007093506841964046
9.696320675091869,55.77998138204163,0.08777166621947947
9.747895421320178,56.357997490293606,0.007210893480010732
9.649572180196255,55.79429053666442,0.07501006171183257
9.308375285598547,56.035549061027545,0.006825194526428763
9.284171894696591,56.02436701248912,0.00484639119935605
9.30131436813643,56.03149632651792,0.006540112691172524
9.31722517708208,56.03640715095503,0.01004494231285216
9.149244377193614,56.137363724680746,0.03717802522135766
9.183791525493328,56.22494491972415,0.007026428763080225
9.133912549350486,56.133580738881314,0.006422726053125838
9.147216423326606,56.13302651930599,0.1613730882747518
9.176745836807187,56.130750602338416,0.027384625704319827
9.123429819839542,55.92976906220012,0.009474778642339683
9.31438926234579,55.76806426849184,6.707807888382076e-05
9.173482827199964,56.44174614471133,0.10143882479205796
12.33853694705227,55.668085750312336,0.0004024684733029246
9.126820245741015,55.93876863836812,0.03233163402200161
10.734681019172475,55.10905272918021,0.004594848403541722
9.495513000440146,55.242050258332746,0.005181781593775154
11.79504060160428,54.72402251784925,0.06969412396028977
10.079514037779406,57.10829343605421,0.04822913871746713
10.050115382474678,56.97885847607344,0.021464985242822643
9.889946081812813,57.01892864505884,0.00700965924335927
9.914128957526652,57.04861693216056,0.042359806815132815
9.07853689380802,56.6864532723282,0.00031862087469814864
10.21670028457102,55.928423378441735,0.011738663804668634
10.166818180139488,55.98138246593125,0.0240642607995707
10.115944196425676,55.98016417580658,0.04314797424201771
10.169775764927902,55.98431970870988,0.020777434934263483
10.14788887346996,55.97431773771619,0.06697746176549503
10.146864458239287,55.97381509052956,0.08000737858867722
9.50243275153527,55.26072218787208,0.032197477864233964
9.505962026452629,55.25489356604066,0.029162194794741077
9.14681843384701,55.48130065046778,0.0008217064663268044
12.16975400540308,54.98476923529506,0.00010061711832573115
9.61049573509863,55.71677523801169,0.06068889187013684
9.988955646359525,56.05137947526618,0.023946874161524013
9.91997732745801,56.04591975902976,0.10194191038368661
12.120985893586877,55.75742447717449,0.03568553796619265
10.01672900423766,56.03475540524959,0.043114435202575796
9.133293732792806,57.13024301243421,0.00043600751274483495
9.13599390428297,55.56802470421663,0.00013415615776764153
9.505324358007185,56.52042236989708,0.0017440300509793398
9.494891668487906,56.54051731450393,0.0015427958143278775
9.51952856694163,55.707489310001634,0.006288569895358196
10.468731007840262,55.08940726603343,0.0092064663268044
10.739070082383924,55.15125012216048,0.06070566138985779
10.649581161049207,55.11205035753573,0.06694392272605312
12.355344671918854,55.87574035771602,0.002716662194794741
9.836320407418738,56.254861258363206,0.024953045344781325
10.68493281986017,55.09631454484373,0.01224174939629729
11.22105779462384,55.54104264558783,0.0047122350415884084
9.05638937354979,55.368621956102295,0.0005701636705124765
11.888080363508069,55.39292749492016,0.010766031660853232
9.615914668924274,55.63725251145102,0.0006540112691172525
11.88763307497734,55.39004332038197,0.0056010195867990335
11.892651157036916,55.39085059321181,0.01970418567212235
11.782562013474571,55.389145865982286,0.005886101422055272
11.890221547777736,55.483647355107,0.006858733565870673
11.886180365882437,55.48120763286193,0.007127045881405956
11.886903167256008,55.48524497370507,0.0061376442178696
9.072774387147684,56.14304788331,0.01046418030587604
8.97090456853984,56.16243694450089,0.07274617654950362
11.895640024188044,55.47658808639367,0.0024818889187013683
8.448017228040483,55.46478765403171,0.07470821035685538
9.058269154814294,54.95027815300745,0.009961094714247384
9.413463306724092,55.08594095627968,0.058156694392272605
9.426555728063732,55.50833986212922,0.00025154279581432785
12.53340757042521,55.798577688351294,0.004729004561309364
9.508928856480088,55.48182267527514,0.0001676951972095519
12.058246172986394,55.83853719996188,0.011252347732760933
9.400947473468984,56.45893698452949,0.013516232895089884
12.182748849964335,55.45410736268975,0.09085725784813523
12.18314217886692,55.45074359206616,0.0023980413200965925
9.259135781910564,55.90820079825183,0.023410249530453446
9.658276622806698,55.65208357839917,0.00043600751274483495
12.376481508009602,55.8753056697341,8.384759860477595e-05
9.87872419912125,57.14987489526552,0.008401529380198551
11.55003833355114,55.41360804817919,0.000704319828280118
9.764793328335312,55.490969512011645,0.06969412396028977
9.96261505707614,55.94847108026219,0.0005030855916286557
9.98972687760056,55.9403490487447,0.00045277703246579017
9.76270143367912,55.49164752121966,0.05042594580091226
9.70431467507628,55.512934440551184,0.14351354977193453
9.826968212689792,55.522986926223766,0.004460692245774081
9.944896235818822,55.445572186538506,0.07319895358196941
8.458586758502932,55.47140352743914,0.20267641534746444
8.457781301070243,55.46785054459682,0.12870606385833108
8.458792823032999,55.47021830414064,0.12416152401395224
8.456944118108261,55.46546557724963,0.13427354440568823
8.45945199475403,55.47059862275649,0.053712771666219475
12.173346099948878,55.48081124543953,0.19425811644754493
8.797867306270813,56.51319960415068,0.010648645022806547
10.02053610019068,56.28447801824547,0.02932988999195063
9.496399638358616,55.23999780623314,0.014991950630533941
12.56652707077212,55.732592550310784,0.025774751811108127
11.880469830827318,55.96988568368508,0.03236517306144352
9.497994788569615,55.25563623405497,0.007764287630802253
9.477933724006148,55.256830703892646,0.12588878454521063
12.517639361198416,55.75774131520635,0.006825194526428763
10.510199144616346,57.45073238132397,0.0002347732760933727
9.494408846828938,55.25066348932195,0.001224174939629729
8.76840121535739,54.98919874426094,0.013314998658438422
8.781629180413772,55.15485038162817,0.01816138985779447
9.615341000461845,55.21748468682843,0.006808425006707808
9.615341000461845,55.21748468682843,0.0002012342366514623
8.809745308940771,55.1792141303765,0.017708612825328682
12.189356039143409,55.45050974050229,0.009676012878991145
12.372094591668889,55.94729003666165,0.004443922726053126
9.166391435062463,56.14342450378833,0.023494097129058224
9.16017888734534,56.12009927794209,0.05136503890528575
9.173519182081945,55.93199989162914,0.006288569895358196
9.051861188961684,55.9337464383853,0.009005232090152937
9.079375561342191,55.93331847350591,0.013969009927555674
12.641482255176737,55.63758426072089,0.0047122350415884084
10.205445244547825,55.3873150059867,0.16585055004024685
10.210441830639322,55.3875801750464,0.22757915213308288
9.203469537876476,56.09742080648043,0.05624496914408371
10.218945039437296,55.38842132034473,0.30611081298631604
12.5792303781219,55.76966430509703,0.06315401126911725
12.544839503409955,55.67250923298338,0.0708847598604776
12.541903868794252,55.76155738905417,0.1353635631875503
12.566109872472165,55.767645329169376,0.04338274751811108
9.284590811266147,56.44889031298562,0.0018949557284679366
